a 1845 0.334431684 0.253866486 0.249444291 0 0 0
a 1846 -0.343663874 0.177765731 -0.0932494511 0 0 0
a 1847 0.113028552 0.229037813 0.546128216 0 0 0
a 1848 0.373472194 -0.169750104 -0.354849081 0 0 0
a 1849 0.275168864 -0.0318005428 0.266248128 0 0 0
a 1850 -0.283026867 -0.093326769 -0.488806461 0 0 0
a 1851 0.492528187 0.1356365 -0.222528732 0 0 0
a 1852 -0.229829106 -0.196789001 0.484051136 0 0 0
a 1853 -0.135619498 0.0524837965 -0.39108938 0 0 0
a 1854 0.36577405 0.00494065833 0.0905984315 0 0 0
a 1855 0.150983505 -0.46536569 -0.272395878 0 0 0
a 1856 -0.252929976 0.153429113 0.0363607202 0 0 0
a 1857 -0.0868292451 0.0928598323 0.138693279 0 0 0
a 1858 0.0206627242 0.111556877 0.384535091 0 0 0
a 1859 0.22673232 0.348128757 -0.216600556 0 0 0
a 1860 -0.131764422 0.262942973 0.250683732 0 0 0
a 1861 0.0496408441 -0.502558121 0.188859724 0 0 0
a 1862 0.237978996 0.0953743915 0.213330013 0 0 0
a 1863 -0.588874402 -0.0341301675 -0.138590016 0 0 0
a 1864 0.239151916 -0.189687036 0.295826515 0 0 0
a 1865 -0.283553071 -0.266417316 0.0928607734 0 0 0
a 1866 0.15555737 0.1996425 -0.308109423 0 0 0
a 1867 -0.0772006154 0.0604556152 -0.416536883 0 0 0
a 1868 0.152308778 -0.209881966 0.296938633 0 0 0
a 1869 0.182440751 -0.0572986402 -0.294181312 0 0 0
a 1870 0.128436 0.197547486 -0.172304736 0 0 0
a 1871 0.247821368 0.439514644 -0.3208846 0 0 0
a 1872 0.123975703 0.109569974 -0.562886235 0 0 0
a 1873 0.239516602 0.138371625 0.286630758 0 0 0
a 1874 -0.128031572 -0.0700643749 0.474844181 0 0 0
a 1875 -0.277341632 -0.276624957 -0.253307558 0 0 0
a 1876 -0.48699808 -0.21728033 -0.0510708822 0 0 0
a 1877 0.100130459 0.242349554 0.348194761 0 0 0
a 1878 0.217997251 0.44183343 -0.163057037 0 0 0
a 1879 0.375867406 -0.258368768 0.220997967 0 0 0
a 1880 -0.151706598 0.535040959 0.125066066 0 0 0
a 1881 0.388263492 0.464293084 -0.023841055 0 0 0
a 1882 -0.0933711567 0.276454374 0.216861995 0 0 0
a 1883 -0.388383928 0.10131406 0.134055849 0 0 0
a 1884 -0.17723993 -0.290273775 -0.26494545 0 0 0
a 1885 0.326880381 -0.136614553 0.423496798 0 0 0
a 1886 -0.124155806 -0.0015198391 -0.187452254 0 0 0
a 1887 0.341669651 0.0888837329 0.0376768036 0 0 0
a 1888 -0.0598230543 0.221049606 0.253872885 0 0 0
a 1889 -0.0408309044 0.102467689 0.278212585 0 0 0
a 1890 0.399889243 0.0117149675 0.321724108 0 0 0
a 1891 0.317233975 -0.477649085 0.108881187 0 0 0
a 1892 -0.182238816 -0.443291878 0.367703215 0 0 0
a 1893 -0.556234996 -0.0296539451 -0.173582593 0 0 0
a 1894 0.297573268 0.0452772865 0.350683294 0 0 0
a 1895 -0.500151279 0.284199253 0.0555562303 0 0 0
a 1896 -0.159696501 -0.524859863 0.234503177 0 0 0
a 1897 0.137151907 0.208383749 -0.259497801 0 0 0
a 1898 0.324395707 0.234716621 0.413781306 0 0 0
a 1899 0.442019992 0.12256909 -0.263343028 0 0 0
a 1900 0.175356394 0.118798463 0.365564398 0 0 0
a 1901 0.275806859 0.0173301849 -0.187179985 0 0 0
a 1902 -0.327083676 -0.0079422313 -0.482741971 0 0 0
a 1903 -0.12785153 -0.481091624 -0.305355517 0 0 0
a 1904 -0.031596957 -0.302921162 0.453295227 0 0 0
a 1905 0.112003748 -0.194536641 -0.458411202 0 0 0
a 1906 0.324168994 -0.200557342 -0.370923377 0 0 0
a 1907 0.0931469826 0.132508766 -0.0667899307 0 0 0
a 1908 0.217042018 -0.184365306 -0.227268984 0 0 0
a 1909 -0.267848272 0.467149145 0.230176457 0 0 0
a 1910 0.223399272 0.242756534 0.453417789 0 0 0
a 1911 0.137221793 0.0721027843 -0.0359234718 0 0 0
a 1912 0.0962034472 -0.0649859277 0.330163506 0 0 0
a 1913 0.436839399 -0.246625317 -0.309922613 0 0 0
a 1914 0.135869505 0.113799487 -0.319049819 0 0 0
a 1915 0.251855141 -0.211343885 0.425691489 0 0 0
a 1916 -0.0531800484 0.492458999 -0.0854205308 0 0 0
a 1917 0.0231825149 -0.112562053 0.550454859 0 0 0
a 1918 -0.0887815404 0.0015451762 0.266885936 0 0 0
a 1919 -0.143094435 0.0878444877 0.403349151 0 0 0
a 1920 0.436469047 -0.0984812912 -0.177783228 0 0 0
a 1921 0.200514893 0.500138495 0.249039427 0 0 0
a 1922 -0.139379147 0.487950194 -0.169997006 0 0 0
a 1923 0.263121995 -0.00438591328 -0.313831624 0 0 0
a 1925 -0.338452533 -0.0441752733 -0.473603654 0 0 0
a 1926 -0.207379072 -0.267094048 -0.27712062 0 0 0
a 1927 -0.504113916 -0.322142887 0.0341478565 0 0 0
a 1928 0.332476304 0.113393832 -0.228578295 0 0 0
a 1929 0.113349618 -0.508489832 -0.30997491 0 0 0
a 1930 -0.373293865 0.0536731568 0.15983131 0 0 0
a 1931 0.33124666 0.406048485 -0.184806249 0 0 0
a 1932 -0.114195365 -0.117765418 -0.405985315 0 0 0
a 1933 -0.405023874 -0.246989316 -0.14997711 0 0 0
a 1934 0.304825078 -0.480485848 -0.160004385 0 0 0
a 1935 -0.118628698 0.043796962 0.217001701 0 0 0
a 1936 -0.203811382 0.3069673 -0.207928985 0 0 0
a 1937 -0.375843873 -0.13303596 -0.112983661 0 0 0
a 1938 -0.33192218 -0.443572334 0.2626226 0 0 0
a 1939 -0.203528609 -0.168070716 -0.373295298 0 0 0
a 1940 0.290880298 0.522952616 0.0428600564 0 0 0
a 1941 -0.0925114648 0.129541868 0.546754791 0 0 0
a 1942 0.194205166 0.494864049 -0.00580378176 0 0 0
a 1943 0.475122575 -0.352613489 0.112547393 0 0 0
a 1944 0.0303086966 0.0240568931 -0.591539045 0 0 0
a 1945 -0.347173859 0.168361604 0.395901848 0 0 0
a 1946 0.433813507 -0.194777885 0.0615987299 0 0 0
a 1947 0.533673189 0.113297616 0.0826410886 0 0 0
a 1948 0.151047828 0.433528713 0.109290782 0 0 0
a 1949 0.436109582 -0.271423806 0.162457981 0 0 0
a 1950 -0.255281296 -0.478620842 0.235951241 0 0 0
a 1951 0.252259765 0.187907679 0.401365326 0 0 0
a 1952 -0.545560786 -0.0390042965 -0.0459237491 0 0 0
a 1953 0.20439326 0.316383267 0.22453759 0 0 0
a 1954 0.0281662813 -0.135239207 0.368735635 0 0 0
a 1955 0.151985106 -0.244880906 -0.428046343 0 0 0
a 1956 0.276405703 -0.00610481145 0.0755911031 0 0 0
a 1957 -0.124773989 0.15725184 0.203257851 0 0 0
a 1958 0.0790678509 -0.541315658 0.247275376 0 0 0
a 1959 -0.0288759069 0.515945802 -0.197576917 0 0 0
a 1960 0.170469061 0.514804969 -0.00953696355 0 0 0
a 1961 0.453248335 -0.0277655475 -0.164146331 0 0 0
a 1962 -0.30806799 -0.126038289 -0.425295071 0 0 0
a 1963 0.110485932 0.0962734998 -0.252427249 0 0 0
a 1964 -0.436364265 -0.0430869444 0.379347654 0 0 0
a 1965 -0.245984197 -0.389085439 -0.126962684 0 0 0
a 1966 -0.0587089979 0.209413086 0.418481138 0 0 0
a 1967 0.177075141 0.064522139 -0.384897198 0 0 0
a 1968 -0.0169868929 0.261081662 0.386663379 0 0 0
a 1969 -0.38048258 0.0267375016 0.364632753 0 0 0
a 1970 0.188304907 0.0902277157 0.0891543038 0 0 0
a 1971 -0.15520972 0.556716511 0.174389698 0 0 0
a 1972 0.0859286417 -0.59559223 -0.0138308851 0 0 0
a 1973 -0.193042746 -0.0565904508 0.213659734 0 0 0
a 1974 0.39238447 0.348870193 -0.256297199 0 0 0
a 1975 -0.453331235 0.167515315 -0.0696684616 0 0 0
a 1976 0.22656807 0.324425628 -0.0386073933 0 0 0
a 1977 -0.418117657 -0.0171603258 0.297966411 0 0 0
a 1978 -0.202855081 -0.171503455 0.310717626 0 0 0
a 1979 -0.0735199986 -0.235963783 -0.395211341 0 0 0
a 1980 0.246930259 0.419845483 0.313821687 0 0 0
a 1981 -0.162257784 -0.3395291 -0.282951514 0 0 0
a 1982 0.0730866716 0.44798962 0.186760622 0 0 0
a 1983 -0.0677750799 0.186403673 -0.204047135 0 0 0
a 1984 -0.510853252 0.0916436094 -0.27345167 0 0 0
a 1985 -0.19914756 -0.0903489397 -0.263575731 0 0 0
a 1986 0.146256606 0.382132162 -0.401086673 0 0 0
a 1987 0.326051896 -0.337076842 0.309664626 0 0 0
a 1988 -0.208581671 0.569435026 0.06553446 0 0 0
a 1989 -0.293802092 -0.203921479 0.478007739 0 0 0
a 1990 0.441852693 -0.128011598 0.0331031049 0 0 0
a 1991 0.242833692 -0.0277549045 -0.305732557 0 0 0
a 1992 -0.117754571 0.0748404449 0.454477925 0 0 0
a 1993 -0.410948287 0.16200224 -0.333751095 0 0 0
a 1994 -0.358506104 -0.176348396 0.00398446327 0 0 0
a 1995 -0.159538202 -0.0555989861 0.194104658 0 0 0
a 1996 -0.0433067167 -0.0474564786 0.263731695 0 0 0
a 1997 -0.0564259918 0.202055014 -0.346975524 0 0 0
a 1998 -0.139036387 0.126141387 0.256710198 0 0 0
a 1999 -0.221612979 0.0134856066 0.487855139 0 0 0
b 2000 0.0603590172 -0.0499700428 -0.0669154857 0 0 0
b 2001 -0.0327380635 -0.190498166 -0.136208027 0 0 0
b 2002 0.210018686 -0.24575467 0.188930012 0 0 0
b 2003 -0.0585733933 -0.0487944577 -0.128393284 0 0 0
b 2004 -0.171958354 -0.117475549 0.168799061 0 0 0
b 2005 -0.180759226 -0.415200912 -0.0881906271 0 0 0
b 2006 0.197585637 -0.179364087 -0.194864381 0 0 0
b 2007 -0.215717295 -0.285648205 -0.0513368865 0 0 0
b 2008 -0.0614247301 -0.4164375 0.01371375 0 0 0
b 2009 0.199393237 -0.450394193 0.0400674893 0 0 0
b 2010 -0.067538663 -0.418134116 -0.0481443605 0 0 0
b 2011 -0.197189963 -0.210679822 -0.131691137 0 0 0
b 2012 -0.229338253 -0.213621432 -0.0488485468 0 0 0
b 2013 -0.0990841909 -0.0860636508 0.149969785 0 0 0
b 2014 -0.127523701 -0.358656439 0.0759277189 0 0 0
b 2015 0.118198394 -0.282025094 0.0220101724 0 0 0
b 2016 0.103603335 -0.109329817 0.0701808356 0 0 0
b 2017 0.067905723 -0.393593296 0.105054561 0 0 0
b 2018 0.130484884 -0.463558732 0.135617474 0 0 0
b 2019 0.126290844 -0.204715439 0.110746135 0 0 0
b 2020 -0.186837686 -0.239614324 0.193917478 0 0 0
b 2021 -0.203190731 -0.0823408884 -0.0958367152 0 0 0
b 2022 -0.219173745 -0.167273579 0.0660425955 0 0 0
b 2023 0.0433381268 -0.126729827 -0.149163792 0 0 0
b 2024 -0.223440221 -0.124778819 -0.0125928915 0 0 0
b 2025 -0.0139812872 -0.094039171 -0.162722597 0 0 0
b 2026 -0.222337925 -0.349164115 0.084902043 0 0 0
b 2027 0.200161345 -0.112187508 -0.0735631653 0 0 0
b 2028 -0.135782031 -0.381851794 -0.112199562 0 0 0
b 2029 0.161349365 -0.120053729 -0.0628415929 0 0 0
b 2030 -0.123362305 -0.280449106 -0.116569829 0 0 0
b 2031 0.0619038006 -0.172123511 0.0179247194 0 0 0
b 2032 0.0393584354 -0.143016098 -0.00373929012 0 0 0
b 2033 0.076497336 -0.275129013 0.0937009448 0 0 0
b 2034 -0.0582226963 -0.00565127194 0.0925290013 0 0 0
b 2035 -0.188736203 -0.355868636 -0.141049984 0 0 0
b 2036 -0.0497321648 -0.385607241 -0.142354881 0 0 0
b 2037 0.0447154644 -0.2646937 0.240284123 0 0 0
b 2038 -0.0258143589 -0.347841241 0.231819895 0 0 0
b 2039 -0.118427739 -0.453529726 -0.0681960208 0 0 0
b 2040 -0.164128751 -0.21125558 0.00173460454 0 0 0
b 2041 -0.142530236 -0.104215083 -0.0493031702 0 0 0
b 2042 0.0864992573 -0.462340894 0.144631959 0 0 0
b 2043 0.0177646365 -0.469038586 0.135739169 0 0 0
b 2044 -0.0164731031 0.0451395721 0.0444407822 0 0 0
b 2045 0.0769929795 -0.189573451 0.024225226 0 0 0
b 2046 0.002416568 -0.309041768 -0.162721493 0 0 0
b 2047 0.203159683 -0.286751206 -0.0435621521 0 0 0
b 2048 -0.00559580886 -0.423056536 0.132440105 0 0 0
b 2049 -0.0873636009 -0.217250064 0.115220248 0 0 0
b 2050 -0.229588536 -0.176237576 0.105968619 0 0 0
b 2051 -0.0964981668 -0.430391801 -0.168511398 0 0 0
b 2052 -0.206446304 -0.192479638 0.115410975 0 0 0
b 2053 0.0778181349 -0.383942437 -0.0952183922 0 0 0
b 2054 0.205401584 -0.362283776 -0.0904344715 0 0 0
b 2055 0.0876535568 -0.437773414 -0.104827714 0 0 0
b 2056 0.176135648 -0.212602137 -0.0085836756 0 0 0
b 2057 -0.12486164 -0.12601078 0.165433245 0 0 0
b 2058 -0.186986535 -0.204318169 0.0318589418 0 0 0
b 2059 0.230689966 -0.371176595 0.0509584306 0 0 0
b 2060 0.21528926 -0.0889183608 0.00293555963 0 0 0
b 2061 -0.117793727 -0.127025472 -0.0668078558 0 0 0
b 2062 0.0123788385 -0.0833837658 -0.0295390219 0 0 0
b 2063 -0.119711084 -0.248827372 -0.180943464 0 0 0
b 2064 0.273952597 -0.104658167 0.0298523145 0 0 0
b 2065 -0.113744404 -0.176472718 -0.108436044 0 0 0
b 2066 -0.0237445865 -0.324648942 0.141694626 0 0 0
b 2067 0.120481174 -0.246059104 0.225202509 0 0 0
b 2068 0.0675361125 -0.0205670365 -0.184110114 0 0 0
b 2069 -0.0912692926 -0.359863234 0.154512153 0 0 0
b 2070 0.0198914244 -0.0365753575 -0.114876851 0 0 0
b 2071 0.0989037561 -0.464494122 -0.105420769 0 0 0
b 2072 0.103262199 -0.171694607 0.266000407 0 0 0
b 2073 0.0474569981 -0.0289757125 -0.187993745 0 0 0
b 2074 -0.0148687168 -0.335675033 0.16357969 0 0 0
b 2075 0.145617478 -0.445245946 -0.0584454315 0 0 0
b 2076 -0.127829402 -0.202625425 0.0681120366 0 0 0
b 2077 -0.0182694201 -0.457517061 -0.0731376717 0 0 0
b 2078 -0.0112677994 -0.314977212 -0.123522757 0 0 0
b 2079 0.0635712193 -0.202768957 0.286292004 0 0 0
b 2080 0.00280001917 -0.238763119 0.148316758 0 0 0
b 2081 0.229621303 -0.246894221 0.213783549 0 0 0
b 2082 -0.121785882 -0.0737697313 -0.112948068 0 0 0
b 2083 0.079437976 -0.186512526 0.0159402603 0 0 0
b 2084 0.152159676 -0.0940433672 0.196939431 0 0 0
b 2085 0.0450964057 -0.147103003 -0.123462283 0 0 0
b 2086 -0.0307661527 -0.373091482 -0.217548061 0 0 0
b 2087 0.103738344 -0.449996193 -0.0522154016 0 0 0
b 2088 -0.0637557664 -0.346181113 0.0263923977 0 0 0
b 2089 -0.127103072 -0.107783668 -0.0231015941 0 0 0
b 2090 -0.0675740301 -0.400925247 0.0702881105 0 0 0
b 2091 -0.138740543 -0.270315297 0.189014955 0 0 0
b 2092 0.122568395 -0.480254911 -0.00199399728 0 0 0
b 2093 -0.0442800942 -0.254796695 0.100531078 0 0 0
b 2094 0.236219624 -0.126133627 0.0101443677 0 0 0
b 2095 0.105198986 -0.421449713 -0.0237642579 0 0 0
b 2096 -0.24882778 -0.218455461 -0.0738216423 0 0 0
b 2097 0.0383050116 -0.140086415 -0.0175272789 0 0 0
b 2098 0.139447661 -0.232700528 0.121152684 0 0 0
b 2099 0.0945356038 -0.269525295 -0.122635234 0 0 0
b 2100 -0.167603192 -0.353503068 -0.00595779172 0 0 0
b 2101 0.226758575 -0.418568504 0.0279737518 0 0 0
b 2102 0.176443411 -0.449963802 0.14759466 0 0 0
b 2103 -0.0227462926 -0.315442496 0.229980806 0 0 0
b 2104 -0.231301202 -0.263898485 -0.0776062599 0 0 0
b 2105 0.0487753638 0.00951130426 -0.0824521715 0 0 0
b 2106 0.0466174153 0.026181033 0.11157 0 0 0
b 2107 0.138672555 -0.456278967 0.115912942 0 0 0
b 2108 0.101719522 -0.450193366 -0.153545798 0 0 0
b 2109 0.199852154 -0.315724832 0.171710973 0 0 0
b 2110 0.000855897703 -0.477048639 0.067953545 0 0 0
b 2111 -0.142345784 -0.166634579 -0.157498097 0 0 0
b 2112 -0.0820987786 -0.281967783 0.0391290661 0 0 0
b 2113 -0.146620631 -0.224201337 -0.220757422 0 0 0
b 2114 0.0696821405 -0.307507913 0.152383893 0 0 0
b 2115 0.00650455291 -0.290400318 0.0571007188 0 0 0
b 2116 -0.192466301 -0.258709687 -0.176697822 0 0 0
b 2117 0.0825640035 -0.0943400769 0.174525278 0 0 0
b 2118 0.0993142387 -0.352709845 0.114255469 0 0 0
b 2119 0.163754373 -0.325667007 -0.00654328057 0 0 0
b 2120 0.126540706 -0.462537612 0.0261550777 0 0 0
b 2121 0.0282402025 -0.378101738 -0.174210268 0 0 0
b 2122 -0.130598242 -0.22932385 0.0682642496 0 0 0
b 2123 0.149759405 -0.18616046 0.224453796 0 0 0
b 2124 -0.109263672 -0.388898211 -0.194072542 0 0 0
b 2125 0.0214969917 -0.40247251 -0.0321413202 0 0 0
b 2126 -0.0609030992 -0.22056223 0.0893260072 0 0 0
b 2127 0.0593999184 -0.106081893 0.192157235 0 0 0
b 2128 0.0926081872 -0.245609104 -0.21466932 0 0 0
b 2129 0.232434809 -0.427478039 0.0706713546 0 0 0
b 2130 0.0175092707 -0.0896101551 0.0123776161 0 0 0
b 2131 -0.0470064435 0.00237534112 -0.0395777007 0 0 0
b 2132 0.1989566 -0.222360874 -0.194767092 0 0 0
b 2133 0.0114627677 -0.00389024028 -0.0181459216 0 0 0
b 2134 -0.207467908 -0.138479001 -0.0274792942 0 0 0
b 2135 -0.166203551 -0.246650791 0.00359139161 0 0 0
b 2136 -0.116740177 -0.251383286 0.239821992 0 0 0
b 2137 0.0450807524 0.039690994 -0.0975736298 0 0 0
b 2138 0.238141603 -0.428442013 0.0583996903 0 0 0
b 2139 -0.143424525 -0.387413672 0.126554627 0 0 0
b 2140 0.210312932 -0.38334191 -0.102098222 0 0 0
b 2141 0.0156865927 -0.468885674 0.154269823 0 0 0
b 2142 0.0594085967 -0.334684161 -0.209203379 0 0 0
b 2143 -0.104279843 -0.432300453 -0.0827469056 0 0 0
b 2144 0.127819067 -0.0834917299 -0.0252546463 0 0 0
b 2145 -0.0505877228 -0.106899398 -0.159739673 0 0 0
b 2146 -0.130758342 -0.390174033 0.153079347 0 0 0
b 2147 -0.0491852053 -0.228657144 -0.24101558 0 0 0
b 2148 0.222604601 -0.341591104 0.0344525761 0 0 0
b 2149 0.183537741 -0.203921792 -0.120072733 0 0 0
b 2150 0.0986306784 -0.359333641 0.0881526265 0 0 0
b 2151 -0.00626292769 -0.175009167 -0.0411283108 0 0 0
b 2152 -0.154766515 -0.408460459 -0.11737439 0 0 0
b 2153 -0.23085536 -0.15069835 -0.0178637294 0 0 0
b 2154 0.0582138768 -0.302949957 -0.111308728 0 0 0
b 2155 0.174228695 -0.462222991 0.0447880257 0 0 0
b 2156 0.0145012038 -0.319780485 -0.12129961 0 0 0
b 2157 0.228646018 -0.246565146 -0.0442550095 0 0 0
b 2158 -0.0900468994 -0.260666023 0.293465103 0 0 0
b 2159 0.0547526397 -0.239649138 0.112625168 0 0 0
b 2160 -0.13792555 -0.138862312 -0.107465316 0 0 0
b 2161 -0.0473825889 -0.475797518 -0.0452165279 0 0 0
b 2162 0.0825265644 -0.0860696768 0.228778073 0 0 0
b 2163 0.0945458607 -0.175677569 0.0522876997 0 0 0
b 2164 -0.0732409771 -0.31580186 -0.0950572661 0 0 0
b 2165 -0.202654058 -0.288540532 0.0141880958 0 0 0
b 2166 -0.123759538 -0.289415853 0.0293815053 0 0 0
b 2167 -0.130462602 -0.386531039 0.0704831388 0 0 0
b 2168 0.131916272 -0.394848519 -0.091684498 0 0 0
b 2169 0.0744399148 -0.462011124 0.130146569 0 0 0
b 2170 0.174686631 -0.424715165 -0.0444010093 0 0 0
b 2171 -0.000637399179 -0.029421957 0.154568813 0 0 0
b 2172 0.262750326 -0.329002654 0.134408339 0 0 0
b 2173 0.150559631 -0.41587558 -0.0204247111 0 0 0
b 2174 0.115306872 -0.40740447 0.0569217741 0 0 0
b 2175 0.197327894 -0.412680009 -0.0438329688 0 0 0
b 2176 0.0688505475 -0.164616514 -0.161623774 0 0 0
b 2177 0.107595277 -0.146322966 -0.202309331 0 0 0
b 2178 -0.138677821 -0.218662397 -0.112104085 0 0 0
b 2179 0.110496019 -0.380103776 -0.0218495472 0 0 0
b 2180 0.111284991 -0.117264716 0.240734484 0 0 0
b 2181 0.0190598243 -0.0494257089 -0.0208042556 0 0 0
b 2182 -0.0994791185 0.0125081424 -0.069334736 0 0 0
b 2183 -0.0308958509 -0.114566571 0.180575498 0 0 0
b 2184 0.116868162 -0.41924595 -0.177871806 0 0 0
b 2185 -0.00453162285 -0.220084909 0.069006551 0 0 0
b 2186 -0.11141214 -0.0433766249 0.0323840795 0 0 0
b 2187 -0.180434244 -0.16230939 -0.0444339214 0 0 0
b 2188 0.0215979804 -0.447807362 0.0413747941 0 0 0
b 2189 -0.108832153 -0.399396753 0.217966039 0 0 0
b 2190 -0.143922166 -0.273950507 0.0286503746 0 0 0
b 2191 -0.141720787 -0.0442632373 -0.128522057 0 0 0
b 2192 0.151842848 -0.180010124 0.224640481 0 0 0
b 2193 0.024516195 -0.208642295 -0.1973155 0 0 0
b 2194 -0.189371413 -0.0912400639 0.174245364 0 0 0
b 2195 0.082790978 0.0178697434 -0.0778171541 0 0 0
b 2196 -0.0280729739 -0.449583877 0.0543013326 0 0 0
b 2197 0.0623981302 -0.422653171 -0.0409948002 0 0 0
b 2198 -0.174863254 -0.38642955 -0.0661035797 0 0 0
b 2199 -0.159803444 -0.175021317 0.239780683 0 0 0
b 2200 -0.00045824829 -0.219340661 -0.263583704 0 0 0
b 2201 -0.0790374717 -0.419636556 -0.060696461 0 0 0
b 2202 -0.160126338 -0.281794284 -0.188049993 0 0 0
b 2203 -0.21458269 -0.300691346 0.0917533253 0 0 0
b 2204 -0.123091454 -0.0484441777 0.0790080333 0 0 0
b 2205 0.186297094 -0.306051754 -0.171645645 0 0 0
b 2206 -0.0612778562 -0.236479935 -0.218326732 0 0 0
b 2207 -0.141396214 -0.269092247 0.144528224 0 0 0
b 2208 -0.0654632811 -0.0947816515 0.0731156271 0 0 0
b 2209 0.214547611 -0.131936293 0.0366038205 0 0 0
b 2210 0.120478135 -0.443646868 -0.139242718 0 0 0
b 2211 -0.057362856 -0.481776826 0.0440553044 0 0 0
b 2212 -0.0870839572 -0.133118747 -0.225072682 0 0 0
b 2213 0.0815829969 -0.370029591 -0.180237037 0 0 0
b 2214 0.0919778901 -0.225099466 0.116840971 0 0 0
b 2215 -0.0434047359 -0.264716697 -0.0244505559 0 0 0
b 2216 0.148589975 -0.281103675 -0.121433879 0 0 0
b 2217 0.0510328463 -0.142442424 -0.210788448 0 0 0
b 2218 0.142417436 -0.028782659 0.0217845039 0 0 0
b 2219 0.0705095497 -0.23211532 0.0353311223 0 0 0
b 2220 -0.0184637791 -0.0949658136 -0.0522058507 0 0 0
b 2221 -0.0149321441 -0.0814489688 -0.205433924 0 0 0
b 2222 0.0341389984 -0.411430307 -0.104009336 0 0 0
b 2223 0.116564412 -0.133901739 0.237176347 0 0 0
b 2224 0.0248601074 -0.27328732 -0.0748364677 0 0 0
b 2225 0.0162864403 -0.458497626 0.00111493697 0 0 0
b 2226 0.210553485 -0.326538114 0.0500457673 0 0 0
b 2227 -0.00493058414 -0.218813824 -0.262570319 0 0 0
b 2228 0.0712560271 -0.5058937 0.0556180844 0 0 0
b 2229 -0.0250274589 -0.379401139 -0.123783931 0 0 0
b 2230 -0.0667464757 -0.0367878409 -0.0488835501 0 0 0
b 2231 0.0517197136 -0.182323014 0.125388735 0 0 0
b 2232 -0.100181741 -0.0641541978 0.0888887933 0 0 0
b 2233 -0.257979514 -0.20126324 -0.0546472087 0 0 0
b 2234 -0.238050823 -0.128392699 -0.0689911396 0 0 0
b 2235 -0.123096964 -0.450553035 0.129271651 0 0 0
b 2236 0.192926752 -0.380454239 -0.0711844695 0 0 0
b 2237 -0.160599149 -0.0827959338 0.0928885134 0 0 0
b 2238 -0.047764053 -0.0659523861 -0.150132504 0 0 0
b 2239 -0.182734358 -0.226042867 -0.199474116 0 0 0
b 2240 -0.232936272 -0.157715929 0.0132686512 0 0 0
b 2241 -0.0473512018 -0.288618507 0.127904838 0 0 0
b 2242 0.0579091707 -0.10346445 -0.00904929955 0 0 0
b 2243 -0.000730177562 -0.0987392588 0.0696074772 0 0 0
b 2244 -0.0329960338 -0.189178941 0.143006738 0 0 0
b 2245 -0.154585553 -0.155729997 0.243618554 0 0 0
b 2246 -0.0881241897 -0.0470331132 0.0818031052 0 0 0
b 2247 0.182139106 -0.381596738 -0.0602343988 0 0 0
b 2248 0.123287296 -0.051837052 -0.114603148 0 0 0
b 2249 -0.177365908 -0.431177474 0.0475284515 0 0 0
b 2250 0.101097927 -0.391361557 0.155406911 0 0 0
b 2251 -0.104150351 -0.289352277 -0.165132015 0 0 0
b 2252 -0.0948995115 -0.0664861233 0.00136417847 0 0 0
b 2253 -0.259922861 -0.303356427 0.0913207512 0 0 0
b 2254 0.120993988 -0.0728024099 -0.144819503 0 0 0
b 2255 -0.176422976 -0.350423961 -0.0834873348 0 0 0
b 2256 0.0808178765 -0.234461346 0.0883812464 0 0 0
b 2257 -0.11421881 -0.0739798124 0.204041933 0 0 0
b 2258 -0.121725719 -0.285454441 0.237558898 0 0 0
b 2259 0.0717802137 -0.168398533 0.0591157347 0 0 0
b 2260 0.298525375 -0.30989687 0.00362840832 0 0 0
b 2261 -0.210723044 -0.275042477 0.0866932658 0 0 0
b 2262 -0.188867775 -0.372069989 0.178192397 0 0 0
b 2263 0.169221461 -0.173204393 -0.149130286 0 0 0
b 2264 0.219770702 -0.204671878 0.215886267 0 0 0
b 2265 0.0828535961 -0.267435402 0.178846393 0 0 0
b 2266 -0.00988896848 -0.0909206658 -0.0488003428 0 0 0
b 2267 -0.0914370665 -0.398073521 -0.0315046764 0 0 0
b 2268 -0.0738516275 -0.267754622 -0.0371987588 0 0 0
b 2269 0.11067515 -0.079218013 -0.0579343154 0 0 0
b 2270 -0.117341806 -0.176350528 -0.221813445 0 0 0
b 2271 0.0567835587 -0.133932735 -0.22123903 0 0 0
b 2272 -0.12869399 -0.0317180504 -0.106049641 0 0 0
b 2273 -0.00208198211 -0.211834921 -0.117692002 0 0 0
b 2274 -0.104381432 -0.37228116 -0.140510019 0 0 0
