a 1790 0.340271308 0.16401221 -0.0452095919 0 0 0
a 1791 0.464547745 0.167871215 -0.246518752 0 0 0
a 1792 -0.0379185515 0.0393461255 -0.216899605 0 0 0
a 1793 -0.0330386165 0.30275621 0.412813694 0 0 0
a 1794 -0.000404468036 0.588200062 0.180198697 0 0 0
a 1795 0.296350499 0.355759466 0.101847959 0 0 0
a 1796 0.0361026931 -0.586825495 -0.0607322185 0 0 0
a 1797 -0.207080042 0.379885008 0.172978421 0 0 0
a 1798 -0.213916718 -0.449363365 -0.163050009 0 0 0
a 1799 -0.379445229 -0.400796177 -0.0696231144 0 0 0
a 1800 0.0652013737 -0.124794984 0.603274814 0 0 0
a 1801 -0.446330155 0.120255388 0.369644676 0 0 0
a 1802 0.231309432 0.0657605319 0.236655549 0 0 0
a 1803 0.206311732 0.468004678 0.106763959 0 0 0
a 1804 -0.0711904381 0.513518587 -0.283818542 0 0 0
a 1805 0.185751686 -0.416354108 -0.126071573 0 0 0
a 1807 -0.0264635355 -1.03429687e-05 0.525569243 0 0 0
a 1808 0.139674735 0.175145929 -0.333501495 0 0 0
a 1809 0.00508932788 -0.456223727 -0.362716778 0 0 0
a 1810 -0.291556558 0.0155191371 -0.464458011 0 0 0
a 1811 -0.0472809223 -0.140263836 -0.592165582 0 0 0
a 1812 0.208272273 -0.413903038 -0.260479682 0 0 0
a 1813 0.23452104 0.551295032 -0.00779569029 0 0 0
a 1814 0.0534865911 -0.363915549 -0.335718856 0 0 0
a 1815 -0.189825434 0.0984584293 -0.0172050401 0 0 0
a 1816 0.268032423 -0.483786902 -0.071567692 0 0 0
a 1817 -0.250320311 -0.526707517 0.16326373 0 0 0
a 1818 0.447691634 0.00218412104 -0.146276193 0 0 0
a 1819 0.160578626 -0.130232173 -0.228613357 0 0 0
a 1820 0.146296127 0.167568474 -0.13345825 0 0 0
a 1821 -0.20721768 0.163452799 -0.0880357335 0 0 0
a 1822 0.4730388 0.240223194 -0.173483799 0 0 0
a 1823 -0.299972612 -0.520352397 0.130351258 0 0 0
a 1824 -0.338443435 0.229225981 0.143879982 0 0 0
a 1825 0.578560081 -0.108810274 0.11498233 0 0 0
a 1826 0.362213662 0.361007376 0.0235938347 0 0 0
a 1827 -0.0026453991 -0.110857915 -0.606035022 0 0 0
a 1828 0.254999597 0.548763049 0.0237236982 0 0 0
a 1829 -0.291849078 0.150572236 -0.143655708 0 0 0
a 1830 0.151877572 -0.380550836 -0.256815458 0 0 0
a 1831 -0.343399892 0.186065184 -0.258891415 0 0 0
a 1832 -0.0159690284 -0.130417898 -0.300225252 0 0 0
a 1833 0.417653581 -0.262279752 0.0821959401 0 0 0
a 1834 0.138741433 -0.303623592 -0.416409526 0 0 0
a 1835 -0.0287882117 -0.138878521 0.415668172 0 0 0
a 1836 -0.340058559 -0.307149993 0.0760197295 0 0 0
a 1837 0.411143253 -0.10022779 -0.0107145877 0 0 0
a 1838 -0.034342691 0.471267688 -0.260393639 0 0 0
a 1839 0.549111767 -0.0461638292 0.239769378 0 0 0
a 1840 0.112875619 0.245429424 -0.383380942 0 0 0
a 1841 -0.0598904323 0.0153833941 -0.495355738 0 0 0
a 1842 -0.379021283 0.0133077627 -0.466339479 0 0 0
a 1843 0.0520123228 0.093547392 0.427066466 0 0 0
a 1844 0.247703425 -0.449676314 -0.180781953 0 0 0
a 1845 0.365255645 0.109876693 0.191098843 0 0 0
a 1846 -0.346232203 0.177272721 -0.13283 0 0 0
a 1847 -0.0319881871 0.288203165 0.496612815 0 0 0
a 1848 0.379924959 -0.158028471 -0.212571107 0 0 0
a 1849 0.31776005 -0.0187634249 0.238643748 0 0 0
a 1850 -0.201129329 -0.0694810732 -0.532242292 0 0 0
a 1851 0.483661453 0.0795543466 -0.265349758 0 0 0
a 1852 -0.205933624 -0.262024389 0.426151852 0 0 0
a 1853 -0.193444669 -0.0308113164 -0.330530541 0 0 0
a 1854 0.344570737 -0.0189108885 0.164472392 0 0 0
a 1855 0.245993545 -0.390344644 -0.344192776 0 0 0
a 1856 -0.271709806 0.246984208 0.0192656412 0 0 0
a 1857 -0.169116371 0.107570936 -0.0992722044 0 0 0
a 1858 0.0273782035 0.0354556338 0.452769574 0 0 0
a 1859 0.229329307 0.387201437 -0.0686598622 0 0 0
a 1860 -0.0226851203 0.254275003 0.20013863 0 0 0
a 1861 0.0617068222 -0.543401156 0.159517789 0 0 0
a 1862 0.174532343 0.086407852 0.134423426 0 0 0
a 1863 -0.561421324 0.0579965297 -0.232664198 0 0 0
a 1864 0.268133083 -0.141429462 0.301202198 0 0 0
a 1865 -0.34550877 -0.335653327 0.00576133333 0 0 0
a 1866 0.111006009 0.154846202 -0.379643376 0 0 0
a 1867 -0.0911541512 -0.000273628425 -0.463793633 0 0 0
a 1868 0.248804662 -0.276847641 0.343292087 0 0 0
a 1869 0.218867888 -0.0596791113 -0.354777542 0 0 0
a 1870 0.130667211 0.238890078 -0.206068668 0 0 0
a 1871 0.220883089 0.388985634 -0.276534294 0 0 0
a 1872 0.101523081 0.0896965735 -0.433663193 0 0 0
a 1873 0.274842977 0.247251071 0.352802802 0 0 0
a 1874 -0.0850916261 -0.131683519 0.426405977 0 0 0
a 1875 -0.303643818 -0.318074516 -0.265221257 0 0 0
a 1876 -0.495674599 -0.0923207763 -0.0179087635 0 0 0
a 1877 0.102281211 0.123027479 0.362604715 0 0 0
a 1878 0.132236604 0.472494619 -0.238726767 0 0 0
a 1879 0.417086479 -0.330602523 0.293416627 0 0 0
a 1880 -0.131893228 0.533208643 0.127019911 0 0 0
a 1881 0.397393434 0.325349572 -0.105370004 0 0 0
a 1882 0.00605499216 0.209549148 0.203741649 0 0 0
a 1883 -0.573491038 0.0289128748 0.214350304 0 0 0
a 1884 -0.236179221 -0.252097392 -0.328330225 0 0 0
a 1885 0.310819803 -0.0558238121 0.508835186 0 0 0
a 1886 -0.150846281 0.0283597646 -0.268860474 0 0 0
a 1887 0.291883191 0.0946974942 0.144453238 0 0 0
a 1888 0.0371978727 0.337886883 0.34942718 0 0 0
a 1889 -0.0675886943 0.119047799 0.354455239 0 0 0
a 1890 0.466819046 0.0529392927 0.356463606 0 0 0
a 1891 0.359658332 -0.482992618 0.128720504 0 0 0
a 1892 -0.201826901 -0.39605265 0.406635898 0 0 0
a 1893 -0.539733442 -0.0544135804 -0.229427288 0 0 0
a 1894 0.25928837 0.0117754389 0.366398869 0 0 0
a 1895 -0.421999994 0.352727302 0.200431581 0 0 0
a 1896 0.00716455555 -0.459395391 0.240338895 0 0 0
a 1897 0.18862969 0.225104546 -0.197978836 0 0 0
a 1898 0.209486246 0.145454973 0.453771557 0 0 0
a 1899 0.349192362 0.123010087 -0.128390452 0 0 0
a 1900 0.0314728302 0.057527424 0.326030725 0 0 0
a 1901 0.259771143 -0.0120608538 -0.193936008 0 0 0
a 1902 -0.245779746 0.0913080644 -0.367117972 0 0 0
a 1903 -0.114815226 -0.378793508 -0.135124911 0 0 0
a 1904 -0.0284365849 -0.3800551 0.435753736 0 0 0
a 1905 0.110694051 -0.179329345 -0.370400704 0 0 0
a 1906 0.368848562 -0.129247595 -0.430632311 0 0 0
a 1907 0.0772139199 0.0735315129 -0.112861367 0 0 0
a 1908 0.351677736 -0.196197272 -0.150324858 0 0 0
a 1909 -0.300702381 0.411635001 0.208367536 0 0 0
a 1910 0.281623541 0.244150793 0.375221301 0 0 0
a 1912 0.0818739106 0.0106603037 0.32864394 0 0 0
a 1913 0.380109745 -0.396097432 -0.187232847 0 0 0
a 1914 0.157363225 0.191325069 -0.303326 0 0 0
a 1915 0.231682884 -0.224640688 0.433670228 0 0 0
a 1916 -0.0642989628 0.571439302 -0.133894611 0 0 0
a 1917 0.0511225116 -0.145929704 0.575895727 0 0 0
a 1918 -0.0961179974 0.0585833557 0.21809697 0 0 0
a 1919 -0.127335506 0.171576013 0.381278155 0 0 0
a 1920 0.361645189 -0.0277860016 -0.120217367 0 0 0
a 1921 0.168732876 0.446666369 0.228747539 0 0 0
a 1922 -0.135194635 0.445646578 -0.110550146 0 0 0
a 1923 0.334306894 -0.0274838205 -0.302993314 0 0 0
a 1925 -0.325207572 0.00797601065 -0.48057112 0 0 0
a 1926 -0.310434731 -0.261170429 -0.389461221 0 0 0
a 1927 -0.506584005 -0.207353923 0.0978436244 0 0 0
a 1928 0.2901893 0.0592979075 -0.270951194 0 0 0
a 1929 0.218272758 -0.438512806 -0.235747274 0 0 0
a 1930 -0.339220381 0.0922996951 0.117390187 0 0 0
a 1931 0.314257242 0.292866547 -0.0842642544 0 0 0
a 1932 -0.114327689 -0.18958412 -0.437656779 0 0 0
a 1933 -0.441030288 -0.243532281 -0.0837220049 0 0 0
a 1934 0.191646642 -0.486166472 0.0389414943 0 0 0
a 1935 -0.0998902208 0.104863028 0.231318064 0 0 0
a 1936 -0.233326183 0.19390721 -0.234734902 0 0 0
a 1937 -0.351868676 -0.124666714 -0.0968303152 0 0 0
a 1938 -0.249211024 -0.44473413 0.218553313 0 0 0
a 1939 -0.206046668 -0.165256655 -0.395540046 0 0 0
a 1940 0.296203395 0.4647862 0.0257888624 0 0 0
a 1941 -0.211595839 0.0364295798 0.564474289 0 0 0
a 1942 0.250744733 0.532056804 -0.0037867798 0 0 0
a 1943 0.407936134 -0.397918643 0.117392097 0 0 0
a 1944 -0.068115095 0.0520229467 -0.586294188 0 0 0
a 1945 -0.302440188 0.259716475 0.378335358 0 0 0
a 1946 0.355334324 -0.201893027 0.00979052571 0 0 0
a 1947 0.393583823 0.307823028 -0.0263137313 0 0 0
a 1948 0.210791644 0.393931559 0.113774031 0 0 0
a 1949 0.481116272 -0.172458669 0.19004158 0 0 0
a 1950 -0.295689133 -0.421372282 0.191982027 0 0 0
a 1951 0.236019859 0.15736343 0.419977726 0 0 0
a 1952 -0.531336899 -0.117981142 -0.145275551 0 0 0
a 1953 0.158252805 0.430074177 0.24252652 0 0 0
a 1954 0.0629986046 -0.254077313 0.343960341 0 0 0
a 1955 0.186955267 -0.195256493 -0.417881898 0 0 0
a 1956 0.205616014 0.00238997002 0.212570196 0 0 0
a 1957 -0.0523378153 0.240919364 0.188489977 0 0 0
a 1958 0.0541771534 -0.490530671 0.226448604 0 0 0
a 1959 -0.118131758 0.521280587 -0.22445493 0 0 0
a 1960 0.33779181 0.460473985 -0.0438013216 0 0 0
a 1961 0.366500872 -0.0867286042 -0.0899011163 0 0 0
a 1962 -0.251262904 -0.16958008 -0.37931243 0 0 0
a 1963 0.117078669 -0.0108836259 -0.254915496 0 0 0
a 1964 -0.465774209 -0.147454907 0.345729239 0 0 0
a 1965 -0.147174821 -0.371323215 -0.237298222 0 0 0
a 1966 -0.0785650203 0.115968606 0.582885736 0 0 0
a 1967 0.116342147 0.00801393968 -0.357009536 0 0 0
a 1968 -0.0967976574 0.226648817 0.259937328 0 0 0
a 1969 -0.390379935 -0.0354002515 0.290329343 0 0 0
a 1970 0.160184522 0.189827492 0.105283891 0 0 0
a 1971 -0.144162374 0.581795279 0.130564176 0 0 0
a 1972 -0.0919138175 -0.608054372 -0.00707360492 0 0 0
a 1973 -0.312184237 -0.14479251 0.239651675 0 0 0
a 1974 0.309887458 0.351758911 -0.288754772 0 0 0
a 1975 -0.539313894 0.199027508 -0.0592876127 0 0 0
a 1976 0.200831413 0.334621046 0.10290119 0 0 0
a 1977 -0.366878672 -0.0481603582 0.21612471 0 0 0
a 1978 -0.149113586 -0.151723456 0.317438993 0 0 0
a 1979 -0.117840881 -0.326310373 -0.491086951 0 0 0
a 1980 0.0796461035 0.440178458 0.426819889 0 0 0
a 1981 -0.139624734 -0.383506397 -0.253960367 0 0 0
a 1982 0.110270644 0.390371926 0.240710133 0 0 0
a 1983 -0.0150643591 0.192124034 -0.16927241 0 0 0
a 1984 -0.396690271 0.185433253 -0.184723638 0 0 0
a 1985 -0.314390317 0.00156379178 -0.363697797 0 0 0
a 1986 0.115760013 0.349911792 -0.373459348 0 0 0
a 1987 0.442809171 -0.209025791 0.248849104 0 0 0
a 1988 -0.134487657 0.375935843 0.158869674 0 0 0
a 1989 -0.346828941 -0.179028878 0.404029772 0 0 0
a 1990 0.475455377 -0.113964206 -0.00313485754 0 0 0
a 1991 0.12541905 0.0139131925 -0.297624484 0 0 0
a 1992 -0.0123878133 0.0698237419 0.444345468 0 0 0
a 1993 -0.385494884 0.044097418 -0.384904947 0 0 0
a 1994 -0.225170795 -0.0333931456 0.0212313856 0 0 0
a 1995 -0.188685176 -0.115094711 0.250480467 0 0 0
a 1996 -0.105847341 -0.241531951 0.3524006 0 0 0
a 1997 -0.0793316048 0.141111412 -0.343725417 0 0 0
a 1998 -0.075175169 0.121955529 0.0904284135 0 0 0
a 1999 -0.204398405 -0.0210039655 0.379293417 0 0 0
b 2000 0.0575902896 -0.0704074613 -0.129230427 0 0 0
b 2001 -0.000659065032 -0.149672459 -0.114456011 0 0 0
b 2002 0.138093857 -0.315327261 0.218708088 0 0 0
b 2003 -0.139869072 -0.0561983576 -0.090802433 0 0 0
b 2004 -0.16016911 -0.0834115775 0.0854969749 0 0 0
b 2005 -0.124949203 -0.434468822 0.00880874621 0 0 0
b 2006 0.144349744 -0.233661828 -0.154126467 0 0 0
b 2007 -0.192733261 -0.115368513 -0.0206505996 0 0 0
b 2008 -0.0228050617 -0.354532605 -0.00196126803 0 0 0
b 2009 0.112457148 -0.275486342 -0.00552175674 0 0 0
b 2010 -0.0353474563 -0.369660003 -0.143246189 0 0 0
b 2011 -0.165777283 -0.10929977 -0.10390655 0 0 0
b 2012 -0.193934417 -0.191134579 -0.119131135 0 0 0
b 2013 -0.0491208562 -0.176652461 0.327536746 0 0 0
b 2014 -0.0698684516 -0.448259221 0.0890889806 0 0 0
b 2015 0.0963091033 -0.259896754 0.0738759735 0 0 0
b 2016 0.0625631633 -0.0708813573 -0.00512439562 0 0 0
b 2017 -0.00970173247 -0.354106447 0.0602753765 0 0 0
b 2018 0.222726431 -0.401465892 0.161176644 0 0 0
b 2019 0.0595109499 -0.0983164433 0.113662484 0 0 0
b 2020 -0.17165909 -0.259334262 0.109133816 0 0 0
b 2021 -0.153235516 -0.174372684 -0.00975445583 0 0 0
b 2022 -0.0723480842 -0.0351121515 0.0529298107 0 0 0
b 2023 -0.0410303186 -0.231383121 -0.0923328932 0 0 0
b 2024 -0.208300338 -0.129049698 -0.0510460238 0 0 0
b 2025 -0.113137924 -0.118796627 -0.176700075 0 0 0
b 2026 -0.157762196 -0.251121779 0.0708742592 0 0 0
b 2027 0.255310548 -0.10819038 -0.114957715 0 0 0
b 2028 0.0134292812 -0.300038603 -0.0345482375 0 0 0
b 2029 0.140110904 -0.094112046 -0.0163989281 0 0 0
b 2030 -0.183080069 -0.219757101 -0.126106277 0 0 0
b 2031 0.0975535598 -0.151746374 0.111632478 0 0 0
b 2032 0.0604110265 0.0698347257 -0.0282222495 0 0 0
b 2033 -0.0758039489 -0.330523006 0.0585221759 0 0 0
b 2034 -0.0852155005 -0.101902204 0.0986484957 0 0 0
b 2035 -0.146427167 -0.296042264 -0.123924737 0 0 0
b 2036 0.042107152 -0.343302637 -0.0574178833 0 0 0
b 2037 -0.076437168 -0.256735516 0.188451061 0 0 0
b 2038 -0.00754580049 -0.325704912 0.267318803 0 0 0
b 2039 -0.107165898 -0.403095636 -0.012334068 0 0 0
b 2040 -0.101391078 -0.390653022 -0.0271844104 0 0 0
b 2041 -0.210599399 -0.0818179263 -0.0044784713 0 0 0
b 2042 -0.0307155064 -0.406641852 0.0759367863 0 0 0
b 2043 0.130876756 -0.459307242 0.103172011 0 0 0
b 2045 0.0546272697 -0.189049666 -0.00287914996 0 0 0
b 2046 0.093775223 -0.369379556 -0.176368632 0 0 0
b 2047 0.32753936 -0.220766858 0.0514973313 0 0 0
b 2048 -0.0736028365 -0.386150332 0.19398448 0 0 0
b 2049 -0.0223576 -0.064954882 0.0826237211 0 0 0
b 2050 -0.167446409 -0.17445666 0.0780311112 0 0 0
b 2051 -0.0470246099 -0.425889843 -0.112558229 0 0 0
b 2052 -0.163716718 -0.114959562 0.231055789 0 0 0
b 2053 0.018158292 -0.467723171 -0.0175952593 0 0 0
b 2054 0.244347904 -0.384630538 0.108691964 0 0 0
b 2055 0.118701125 -0.364454951 -0.119297811 0 0 0
b 2056 0.149958304 -0.100282547 0.0639600321 0 0 0
b 2057 -0.127285629 -0.237971737 0.0818243856 0 0 0
b 2058 -0.192120972 -0.153744319 0.0382017159 0 0 0
b 2059 0.220214968 -0.345882983 0.174339906 0 0 0
b 2060 0.195305464 -0.151667138 -0.0622429289 0 0 0
b 2061 -0.151399078 -0.0926726452 -0.0917007077 0 0 0
b 2062 0.128014581 -0.0632829149 -0.0556817147 0 0 0
b 2063 -0.109037882 -0.179337836 -0.198963729 0 0 0
b 2064 0.209292598 -0.182633884 0.0243712431 0 0 0
b 2065 0.0858087437 -0.320287103 -0.193079437 0 0 0
b 2066 -0.0542974928 -0.285804934 0.280025636 0 0 0
b 2067 0.0878900366 -0.202540458 0.258406372 0 0 0
b 2068 0.0112791665 -0.00534480856 -0.169646835 0 0 0
b 2069 -0.0318040449 -0.371633756 0.170364684 0 0 0
b 2070 -0.0535232078 -0.0186585847 -0.163172906 0 0 0
b 2071 0.056816661 -0.44703809 -0.0746113186 0 0 0
b 2072 0.0983383077 -0.209109038 0.198733269 0 0 0
b 2073 0.0751796246 -0.0862502931 -0.204792897 0 0 0
b 2074 -0.0290618857 -0.240962852 0.0754876298 0 0 0
b 2075 0.0903981471 -0.450608605 0.0308558585 0 0 0
b 2076 -0.189594033 -0.251429991 0.0268691577 0 0 0
b 2077 -0.0779582807 -0.414785476 -0.0934744786 0 0 0
b 2078 0.0296607867 -0.351986621 -0.162561769 0 0 0
b 2079 0.0504724029 -0.194435992 0.123742541 0 0 0
b 2080 0.207502343 -0.192774702 0.21166896 0 0 0
b 2081 0.108579806 -0.16870075 0.0938603802 0 0 0
b 2082 -0.18531332 -0.0927786135 -0.0652782376 0 0 0
b 2083 0.187006892 -0.226554292 -0.00483089883 0 0 0
b 2084 0.0262102214 -0.0661607233 0.138391985 0 0 0
b 2085 -0.0970210127 -0.274401836 -0.0778224181 0 0 0
b 2086 -0.0316843661 -0.405220971 -0.145035544 0 0 0
b 2087 0.106622538 -0.480221053 0.0124675363 0 0 0
b 2088 0.0429999771 -0.44096809 0.165367386 0 0 0
b 2089 -0.122436498 -0.10652044 -0.073712478 0 0 0
b 2090 -0.0358177324 -0.426023159 0.0250982639 0 0 0
b 2091 -0.166670298 -0.266654395 0.217641301 0 0 0
b 2092 0.120045961 -0.353802893 0.0774605666 0 0 0
b 2093 0.0309340469 -0.197654445 0.155596888 0 0 0
b 2094 0.147158568 -0.131509553 -0.0796234247 0 0 0
b 2095 0.0427580357 -0.476623888 -0.0376657133 0 0 0
b 2096 -0.135476623 -0.26690824 -0.0546582719 0 0 0
b 2097 0.0876291311 -0.122223997 0.0190572274 0 0 0
b 2098 0.142595644 -0.301025028 0.155397996 0 0 0
b 2099 0.194556241 -0.323423824 -0.139381805 0 0 0
b 2100 -0.0608254111 -0.36478454 -0.081926189 0 0 0
b 2101 0.185847173 -0.369339079 0.134127227 0 0 0
b 2102 0.119525084 -0.403414605 0.101455853 0 0 0
b 2103 -0.00631263446 -0.244275779 0.155061598 0 0 0
b 2104 -0.187733954 -0.293249796 0.00898142328 0 0 0
b 2105 -0.113091277 -0.0185173664 -0.0625676758 0 0 0
b 2106 0.0999734126 -0.0179826152 0.108560758 0 0 0
b 2107 0.112672674 -0.396866246 0.00867657654 0 0 0
b 2108 0.0749678339 -0.411197237 -0.0649682981 0 0 0
b 2109 0.225167949 -0.342960728 0.187099341 0 0 0
b 2110 0.0550665894 -0.424384309 0.0328669539 0 0 0
b 2111 -0.131227955 -0.197392006 -0.0811750752 0 0 0
b 2112 -0.143179324 -0.248776853 -0.0187572849 0 0 0
b 2113 -0.146701609 -0.254287152 -0.13013166 0 0 0
b 2114 -0.0201003495 -0.332387513 0.117928451 0 0 0
b 2115 -0.0122847854 -0.426624683 0.12112965 0 0 0
b 2116 -0.158350472 -0.2763018 -0.0915055529 0 0 0
b 2117 0.0540388306 -0.0733854342 0.221101334 0 0 0
b 2118 0.0509635576 -0.37719527 0.127171005 0 0 0
b 2119 0.057268133 -0.355448903 -0.0555316416 0 0 0
b 2120 0.175634598 -0.392858376 0.0957849314 0 0 0
b 2121 0.0685456464 -0.32378537 -0.097896838 0 0 0
b 2122 -0.0931369472 -0.274481432 0.196117088 0 0 0
b 2123 0.0276864609 -0.212645153 0.222147272 0 0 0
b 2124 -0.03037485 -0.436028892 -0.0786061142 0 0 0
b 2125 0.021322518 -0.423908977 -0.140748848 0 0 0
b 2126 -0.143661806 -0.286142432 0.0813795872 0 0 0
b 2127 0.0662200788 -0.113510778 0.27116939 0 0 0
b 2128 0.0898297911 -0.373715375 -0.144654231 0 0 0
b 2129 0.124286338 -0.36184442 0.097663448 0 0 0
b 2130 0.156551099 -0.237977089 0.0930534007 0 0 0
b 2131 -0.129630698 -0.0327488948 0.0156486015 0 0 0
b 2132 0.0946957576 -0.13743048 -0.0751201204 0 0 0
b 2133 -0.100620769 -0.133348554 0.0148721025 0 0 0
b 2134 -0.209369198 -0.204451449 0.0474935081 0 0 0
b 2135 -0.225955053 -0.171486341 -0.0281560141 0 0 0
b 2136 -0.13347993 -0.340526055 0.204233638 0 0 0
b 2137 0.0547420208 -0.0972480033 -0.0825639498 0 0 0
b 2138 0.231986317 -0.384205996 0.0411408055 0 0 0
b 2139 -0.0862649879 -0.323586979 0.180393491 0 0 0
b 2140 0.188327548 -0.350847373 -0.0832630042 0 0 0
b 2141 0.0511441656 -0.384542464 0.184700424 0 0 0
b 2142 0.150022346 -0.274953747 -0.185421833 0 0 0
b 2143 -0.164548597 -0.328579928 -0.0111508943 0 0 0
b 2144 0.147696086 -0.0484922489 -0.0710683858 0 0 0
b 2145 -0.049698188 -0.0296549166 -0.172021778 0 0 0
b 2146 -0.145901856 -0.374471857 0.107551751 0 0 0
b 2147 0.0500107672 -0.310136009 -0.115787859 0 0 0
b 2148 0.232217585 -0.23212142 -0.0244919225 0 0 0
b 2149 0.199952045 -0.074160256 -0.0438879185 0 0 0
b 2150 0.11521748 -0.42992558 -0.0294880212 0 0 0
b 2151 -0.04618007 -0.244368025 -0.11057553 0 0 0
b 2152 -0.146712664 -0.228007147 -0.0804895779 0 0 0
b 2153 -0.108861281 -0.142235886 -0.165357292 0 0 0
b 2154 0.0619698311 -0.33777497 -0.169556035 0 0 0
b 2155 0.174697472 -0.431965713 0.0879785085 0 0 0
b 2156 -0.0491513048 -0.344847095 -0.17083842 0 0 0
b 2157 0.153457225 -0.0475499749 -0.142506993 0 0 0
b 2158 0.0121262495 -0.214066528 0.34056536 0 0 0
b 2159 0.222068592 -0.262250804 0.139802999 0 0 0
b 2160 -0.0514385774 -0.1277947 -0.161870356 0 0 0
b 2161 -0.0813798715 -0.420492886 -0.00285462434 0 0 0
b 2162 0.0885403052 -0.100183926 0.197243742 0 0 0
b 2163 0.160624134 0.0518010937 -0.00431059632 0 0 0
b 2164 -0.0341176446 -0.325979504 -0.144125267 0 0 0
b 2165 -0.103270868 -0.362134878 0.0885481158 0 0 0
b 2166 -0.0973652634 -0.317609552 -0.147976622 0 0 0
b 2167 -0.116695345 -0.285089419 0.0587870866 0 0 0
b 2168 0.114548166 -0.437598786 -0.0990453024 0 0 0
b 2169 0.121724847 -0.4138156 0.204941206 0 0 0
b 2170 0.168390572 -0.360644407 -0.14833854 0 0 0
b 2171 -0.020876602 -0.0296756607 0.232513445 0 0 0
b 2172 0.302960454 -0.18884591 0.111478759 0 0 0
b 2173 0.139714031 -0.399650373 -0.0112792661 0 0 0
b 2174 0.136342495 -0.458747842 0.0321631085 0 0 0
b 2175 0.164372484 -0.439444249 -0.0629160067 0 0 0
b 2176 0.0674438473 -0.227482332 -0.131660957 0 0 0
b 2177 0.215461422 -0.232723163 -0.194377785 0 0 0
b 2178 -0.131717355 -0.210981103 -0.10061263 0 0 0
b 2179 -0.0839904707 -0.377741531 0.141781625 0 0 0
b 2180 0.0781751348 -0.194831287 0.260293632 0 0 0
b 2181 0.208532834 -0.0438100401 0.0444379416 0 0 0
b 2182 -0.0439334372 -0.233477575 -0.147306356 0 0 0
b 2183 -0.0424732474 -0.205747635 0.23702611 0 0 0
b 2184 0.116321988 -0.337555676 -0.0995407067 0 0 0
b 2185 -0.096132856 -0.216770116 0.104127026 0 0 0
b 2186 -0.0228337154 -0.0685692322 0.0879465821 0 0 0
b 2187 -0.13016726 -0.121848574 -0.0581953012 0 0 0
b 2188 0.00712901542 -0.426445563 0.108204756 0 0 0
b 2189 -0.115513647 -0.410055731 0.126704942 0 0 0
b 2190 -0.173717287 -0.247115523 0.0747824319 0 0 0
b 2191 -0.134742182 -0.217977735 0.0301169119 0 0 0
b 2192 0.163081027 -0.233976579 0.238664382 0 0 0
b 2193 0.0183824818 -0.206714299 -0.0887994207 0 0 0
b 2194 -0.212859336 -0.16632616 0.160004973 0 0 0
b 2195 0.104633696 0.0591123543 0.0326131342 0 0 0
b 2196 -0.0226583721 -0.472022624 0.0356183463 0 0 0
b 2197 0.161124246 -0.3642875 -0.0391538188 0 0 0
b 2198 -0.0549629343 -0.274729751 0.0129650841 0 0 0
b 2199 0.013565121 -0.274308091 0.261932507 0 0 0
b 2200 0.0870038901 -0.186891749 -0.109455719 0 0 0
b 2201 -0.0609076609 -0.269592939 -0.00946614424 0 0 0
b 2202 -0.0980259699 -0.387351746 -0.12731425 0 0 0
b 2203 -0.138577199 -0.27188981 0.0996814813 0 0 0
b 2204 -0.061860915 0.00268271277 0.0357688691 0 0 0
b 2205 0.134231933 -0.354339314 -0.0546206264 0 0 0
b 2206 0.0154829926 -0.284324759 0.00444713974 0 0 0
b 2207 -0.12004251 -0.252914294 0.229475439 0 0 0
b 2208 -0.151539855 -0.129141764 0.148509346 0 0 0
b 2209 0.156641815 -0.0999578347 -0.0362516479 0 0 0
b 2210 0.110526006 -0.349703395 -0.0296254983 0 0 0
b 2211 -0.111985929 -0.352086344 0.0848046829 0 0 0
b 2212 -0.0978708029 -0.013533136 -0.0996688042 0 0 0
b 2213 0.0781334399 -0.342866609 -0.0788831371 0 0 0
b 2214 0.217292224 -0.202453722 0.190539692 0 0 0
b 2215 -0.0833328869 -0.311455404 -0.184727369 0 0 0
b 2216 -0.0619322844 -0.314683129 -0.177846558 0 0 0
b 2217 0.0949951679 -0.0697689689 -0.0669754606 0 0 0
b 2218 0.167816847 0.0208730402 0.0239292077 0 0 0
b 2219 0.102887801 -0.347275596 0.130160629 0 0 0
b 2220 -0.0891655989 -0.180403489 -0.0131918323 0 0 0
b 2221 0.015140953 -0.103216764 -0.0282897868 0 0 0
b 2222 0.0532382119 -0.395844668 -0.145227158 0 0 0
b 2223 0.202795394 -0.1047871 0.278763517 0 0 0
