a 1680 -0.147345352 0.0616723888 0.00302641772 0 0 0
a 1681 -0.214420729 0.320813533 0.431780889 0 0 0
a 1682 -0.193224653 -0.0063269844 -0.547979449 0 0 0
a 1683 0.0359077538 -0.169361805 0.405165772 0 0 0
a 1684 0.086067198 0.222384889 0.567590554 0 0 0
a 1685 0.380553559 0.199528862 -0.354062734 0 0 0
a 1686 0.0390403788 0.518209757 -0.275242341 0 0 0
a 1687 0.165220117 -0.497187454 -0.0655369177 0 0 0
a 1688 -0.293451188 0.28927929 -0.100985196 0 0 0
a 1689 0.28764427 -0.310956327 -0.291474643 0 0 0
a 1690 0.164576185 -0.270119336 -0.503632763 0 0 0
a 1691 0.305946289 -0.20929964 -0.483092391 0 0 0
a 1692 0.0396036426 -0.313931955 -0.349873164 0 0 0
a 1693 0.376943888 -0.0581035601 -0.131939494 0 0 0
a 1694 -0.268565813 -0.238395545 0.0572532638 0 0 0
a 1695 -0.26506925 -0.111416584 -0.414445608 0 0 0
a 1696 0.419597387 -0.23594571 0.237848743 0 0 0
a 1697 -0.217012944 0.0359764075 -0.203672623 0 0 0
a 1698 0.00667060124 0.256415552 -0.399058695 0 0 0
a 1699 0.307322565 -0.00858081043 -0.478250985 0 0 0
a 1700 -0.333272273 0.37285753 -0.136074683 0 0 0
a 1701 0.0968116009 -0.369941973 -0.41711425 0 0 0
a 1702 0.339006007 -0.360537712 0.306603486 0 0 0
a 1703 -0.304048515 0.4132307 -0.345270504 0 0 0
a 1704 0.217343348 0.0570894172 -0.343761731 0 0 0
a 1705 -0.398852955 -0.299173693 0.245729356 0 0 0
a 1706 -0.223008291 0.225913089 0.511921736 0 0 0
a 1707 0.368369162 0.347693329 0.327596398 0 0 0
a 1708 -0.243736489 -0.302753807 0.215781643 0 0 0
a 1709 0.354176922 0.19492835 -0.459154584 0 0 0
a 1710 0.0998849503 0.11362281 -0.487215115 0 0 0
a 1711 0.453805127 0.0349191728 0.0789414605 0 0 0
a 1712 0.334077791 0.437303744 0.269940097 0 0 0
a 1713 -0.500479083 -0.0285094315 -0.33279107 0 0 0
a 1714 0.39608755 -0.284236144 -0.207121137 0 0 0
a 1715 0.353137726 -0.0575528327 -0.477323743 0 0 0
a 1716 -0.139863857 0.46424976 -0.208603116 0 0 0
a 1718 -0.0694049589 0.364863151 -0.379789167 0 0 0
a 1719 -0.564841706 -0.102274155 -0.116756815 0 0 0
a 1720 0.164726221 -0.00664305619 0.556724563 0 0 0
a 1721 0.185192317 0.295669233 -0.102845697 0 0 0
a 1722 0.283738841 0.262962055 0.21155031 0 0 0
a 1723 -0.340391676 0.372613528 -0.0632982144 0 0 0
a 1724 0.127612956 -0.136709672 0.559768201 0 0 0
a 1725 -0.214506296 0.0199772421 -0.456372542 0 0 0
a 1726 0.60045061 -0.0664819578 -0.121702316 0 0 0
a 1727 0.388685087 -0.247671314 0.184175023 0 0 0
a 1728 0.20169404 -0.523632909 0.204601904 0 0 0
a 1729 -0.112650927 0.114441041 -0.274181656 0 0 0
a 1730 -0.247158308 0.155957171 -0.139059135 0 0 0
a 1731 0.153531545 -0.0654077655 0.581138314 0 0 0
a 1732 0.36294828 0.156933678 -0.296219702 0 0 0
a 1733 -0.103333211 0.545064192 -0.10295981 0 0 0
a 1734 0.292044927 -0.0791075334 0.400025653 0 0 0
a 1735 -0.306422159 0.414884796 0.291901323 0 0 0
a 1736 -0.273707327 0.159926352 0.449267517 0 0 0
a 1737 -0.186573789 0.11477278 -0.297641203 0 0 0
a 1738 -0.114655798 0.476394564 0.24844358 0 0 0
a 1739 -0.216207643 0.453626374 -0.210254215 0 0 0
a 1740 0.518195861 -0.160103863 0.260284158 0 0 0
a 1741 0.38139109 -0.367462355 -0.265174373 0 0 0
a 1742 -0.00243321935 0.0859330762 0.256569406 0 0 0
a 1743 -0.0389399323 -0.458892961 0.0704413617 0 0 0
a 1744 -0.0671898227 0.0969803208 -0.362548464 0 0 0
a 1745 -0.140083161 0.20734059 -0.153151111 0 0 0
a 1746 -0.0329136759 -0.581613036 -0.0700258536 0 0 0
a 1747 -0.167239186 0.0597130255 0.444104642 0 0 0
a 1748 0.0235675006 0.24578719 0.27221114 0 0 0
a 1749 -0.222161397 0.00790474052 -0.315110675 0 0 0
a 1750 0.0388913971 -0.579452472 0.071899312 0 0 0
a 1751 -0.240986364 0.00310865382 0.403124916 0 0 0
a 1752 -0.0160846166 -0.0809625536 0.380520194 0 0 0
a 1753 0.0569220757 0.229416208 0.231455308 0 0 0
a 1754 -0.396870775 0.00931321913 -0.166830492 0 0 0
a 1755 0.17567238 0.0337652105 0.31007114 0 0 0
a 1756 0.321674155 0.216979898 -0.0362159974 0 0 0
a 1757 -0.212321341 0.239864791 -0.466879163 0 0 0
a 1758 0.192483576 -0.55595314 -0.124268178 0 0 0
a 1759 0.0515510939 -0.472913156 0.194300828 0 0 0
a 1760 0.143888305 0.0826744876 0.491597147 0 0 0
a 1761 0.227179972 -0.22515374 -0.480164028 0 0 0
a 1762 -0.0609692103 0.254498724 -0.307200004 0 0 0
a 1763 -0.159858767 -0.386865813 -0.39061393 0 0 0
a 1764 -0.598927987 -0.121768805 0.0154905091 0 0 0
a 1765 -0.299307258 0.221481187 -0.231607345 0 0 0
a 1766 -0.439735814 -0.256247482 0.163301499 0 0 0
a 1767 -0.168991937 0.191461551 0.250946653 0 0 0
a 1768 -0.473415719 -0.0667447176 0.178005772 0 0 0
a 1769 0.193151545 0.221394173 -0.0415462562 0 0 0
a 1771 -0.345075114 0.189281219 -0.466460105 0 0 0
a 1772 0.138684219 0.419109446 0.280937141 0 0 0
a 1773 0.00468695376 0.430147078 -0.177561485 0 0 0
a 1774 -0.108030805 0.252338386 -0.525920695 0 0 0
a 1775 -0.203664267 -0.236633542 -0.465056949 0 0 0
a 1776 -0.187806611 -0.137536147 -0.24888636 0 0 0
a 1777 0.258210275 0.103895612 0.0321719723 0 0 0
a 1778 0.288673873 -0.024694333 -0.501205731 0 0 0
a 1779 -0.233581886 0.155696851 -0.181271157 0 0 0
a 1780 -0.10723658 -0.078713142 0.525578377 0 0 0
a 1781 0.183341985 0.160369581 -0.177658922 0 0 0
a 1782 0.421528976 -0.0728031378 0.216918657 0 0 0
a 1783 -0.267307562 0.218587092 -0.103631255 0 0 0
a 1784 -0.0165514434 -0.29264109 -0.277013432 0 0 0
a 1785 0.414852712 0.275773123 0.104101572 0 0 0
a 1786 -0.483808123 -0.0518298001 -0.0117346049 0 0 0
a 1787 0.379469531 -0.201815287 0.363299496 0 0 0
a 1788 0.0262081453 0.194622043 -0.485967607 0 0 0
a 1789 0.218420135 -0.168951792 0.557252884 0 0 0
a 1790 0.433637494 0.245616601 -0.0140603553 0 0 0
a 1791 0.57026031 0.160730241 -0.0533887326 0 0 0
a 1792 -0.0370779639 0.179857828 -0.21013498 0 0 0
a 1793 -0.0360951056 0.311902206 0.298914723 0 0 0
a 1794 0.0963467321 0.541697161 0.179242475 0 0 0
a 1795 0.235579425 0.420993569 0.00945635048 0 0 0
a 1796 0.14934146 -0.595709916 -0.0140907343 0 0 0
a 1797 -0.203281765 0.294456857 0.169611636 0 0 0
a 1798 -0.150802873 -0.479014638 -0.187686922 0 0 0
a 1799 -0.401004833 -0.252425547 -0.063674056 0 0 0
a 1800 -0.0215618158 -0.143906717 0.597770569 0 0 0
a 1801 -0.418962983 0.208087274 0.32519905 0 0 0
a 1802 0.168677152 0.0239399507 0.29219943 0 0 0
a 1803 0.20623988 0.577732923 0.0394003064 0 0 0
a 1804 0.0425316289 0.553369809 -0.194289995 0 0 0
a 1805 0.30020115 -0.433667755 -0.174859504 0 0 0
a 1807 0.0851654328 0.068881995 0.487555911 0 0 0
a 1808 0.0348683791 0.250174226 -0.246162798 0 0 0
a 1809 0.0270108642 -0.440337468 -0.370765101 0 0 0
a 1810 -0.215736626 -0.00728579181 -0.430636559 0 0 0
a 1811 -0.0269758904 -0.0253227619 -0.547547247 0 0 0
a 1812 0.271113554 -0.479079325 -0.22455788 0 0 0
a 1813 0.227967788 0.468617649 0.0419589866 0 0 0
a 1814 0.135901934 -0.428599599 -0.28000526 0 0 0
a 1815 -0.209905069 0.061578181 -0.115176872 0 0 0
a 1816 0.267535695 -0.448177499 -0.0461129651 0 0 0
a 1817 -0.219239666 -0.55421899 0.0818927562 0 0 0
a 1818 0.489925726 0.0612941108 -0.102356867 0 0 0
a 1819 0.24418841 -0.0708271166 -0.290435753 0 0 0
a 1820 0.129616046 -0.0183465786 -0.202892238 0 0 0
a 1821 -0.216177839 0.275494029 -0.147737282 0 0 0
a 1822 0.317675702 0.400506802 -0.202737907 0 0 0
a 1823 -0.237103841 -0.533948222 0.0294450696 0 0 0
a 1824 -0.222244891 0.153776928 0.157039882 0 0 0
a 1825 0.555864909 -0.110462042 0.0706725751 0 0 0
a 1826 0.33091803 0.233648851 0.182584451 0 0 0
a 1827 0.00902030193 -0.186846802 -0.537264733 0 0 0
a 1828 0.318268151 0.510392621 -0.0118793005 0 0 0
a 1829 -0.260284574 0.0972418416 -0.28550594 0 0 0
a 1830 0.21514406 -0.35796284 -0.267307405 0 0 0
a 1831 -0.378566836 0.220553395 -0.225500182 0 0 0
a 1832 0.00247245112 -0.192626258 -0.327717999 0 0 0
a 1833 0.435117353 -0.221711048 0.077901256 0 0 0
a 1834 0.145308249 -0.399446025 -0.422431807 0 0 0
a 1835 -0.0987212998 -0.216197841 0.374212774 0 0 0
a 1836 -0.423768259 -0.187782164 0.154114166 0 0 0
a 1837 0.425926862 -0.105664116 0.0118674435 0 0 0
a 1838 -0.00131676031 0.430611111 -0.337995376 0 0 0
a 1839 0.475856576 0.0134364704 0.26137233 0 0 0
a 1840 0.0182623518 0.351573667 -0.3353941 0 0 0
a 1841 -0.180648036 -0.103479798 -0.570984118 0 0 0
a 1842 -0.334407673 0.0216046531 -0.470804428 0 0 0
a 1843 0.0305688881 0.139539636 0.390855091 0 0 0
a 1844 0.206602219 -0.499643912 -0.239394971 0 0 0
a 1845 0.310851246 0.116751102 0.0412922718 0 0 0
a 1846 -0.225538413 0.00726743536 -0.201808069 0 0 0
a 1847 0.0680454543 0.305590021 0.42524634 0 0 0
a 1848 0.419487374 -0.1713906 -0.231815158 0 0 0
a 1849 0.300553056 -0.113152688 0.315997075 0 0 0
a 1850 -0.103641702 -0.12405561 -0.589878128 0 0 0
a 1851 0.375434516 0.200055786 -0.303961297 0 0 0
a 1852 -0.169726939 -0.334245686 0.2696119 0 0 0
a 1853 -0.291055289 -0.0809483206 -0.397043955 0 0 0
a 1854 0.334996546 0.0461067408 0.227445778 0 0 0
a 1855 0.228579221 -0.451223612 -0.213436365 0 0 0
a 1856 -0.271137621 0.159948793 0.0510917991 0 0 0
a 1857 -0.169253402 -0.0751204112 -0.247455886 0 0 0
a 1858 0.074870074 -0.0638696687 0.589290646 0 0 0
a 1859 0.270313057 0.428899766 0.128272297 0 0 0
a 1860 -0.023697258 0.196459293 0.215457771 0 0 0
a 1861 0.0864129195 -0.503606558 0.10250035 0 0 0
a 1862 0.257921912 0.12810915 0.214482317 0 0 0
a 1863 -0.528703728 -0.112783951 -0.234734365 0 0 0
a 1864 0.377002093 -0.272595325 0.315439806 0 0 0
a 1865 -0.451881242 -0.272753034 -0.0567053081 0 0 0
a 1866 0.0898640727 0.191918691 -0.477740396 0 0 0
a 1867 -0.0842949392 0.0626772198 -0.405729825 0 0 0
a 1868 0.277363393 -0.238769358 0.416887946 0 0 0
a 1869 0.227842542 -0.0946257849 -0.354374199 0 0 0
a 1870 0.186295633 0.292380317 -0.226335785 0 0 0
a 1871 0.188404846 0.449211506 -0.180029993 0 0 0
a 1872 0.134489691 0.210827009 -0.370790609 0 0 0
a 1873 0.342986422 0.211975356 0.4025967 0 0 0
a 1874 -0.19082224 -0.069589171 0.495897086 0 0 0
a 1875 -0.339291217 -0.376086598 -0.243852249 0 0 0
a 1876 -0.371868246 -0.0774414012 -0.0586140255 0 0 0
a 1877 0.226951137 0.225966601 0.402816534 0 0 0
a 1878 0.258627691 0.448112883 -0.28179206 0 0 0
a 1879 0.340137065 -0.312104082 0.310115035 0 0 0
a 1880 -0.121141238 0.554010485 0.227531383 0 0 0
a 1881 0.399935585 0.201240152 -0.250645621 0 0 0
a 1882 0.0353851878 0.164346954 0.209400446 0 0 0
a 1883 -0.554994669 0.00306853956 0.169519571 0 0 0
a 1884 -0.176528891 -0.332303349 -0.407142436 0 0 0
a 1885 0.336338075 -0.0524856518 0.503660705 0 0 0
a 1886 -0.0836832602 0.0532806021 -0.304134651 0 0 0
a 1887 0.266962005 0.135384107 0.125351279 0 0 0
a 1888 0.117027063 0.377987573 0.439246745 0 0 0
a 1889 -0.135538671 0.132481061 0.245370257 0 0 0
a 1890 0.496229917 -0.0655752926 0.299833408 0 0 0
a 1891 0.191640536 -0.526110315 0.0951288003 0 0 0
a 1892 -0.310683825 -0.363295958 0.345174502 0 0 0
a 1893 -0.572989557 -0.0314493976 -0.209244246 0 0 0
a 1894 0.158955787 0.0154398796 0.406930468 0 0 0
a 1895 -0.406955196 0.32887416 0.146521378 0 0 0
a 1896 0.116602949 -0.515395159 0.201183552 0 0 0
a 1897 0.0471380339 0.183575927 -0.255823987 0 0 0
a 1898 0.216941643 0.221398583 0.526697214 0 0 0
a 1899 0.390700769 0.153206196 -0.120867395 0 0 0
a 1900 0.0495770656 -0.0333033686 0.401026589 0 0 0
a 1901 0.385888443 0.0608583867 -0.209143234 0 0 0
a 1902 -0.334348769 0.111124649 -0.444853554 0 0 0
a 1903 0.0394028965 -0.476491068 -0.138525512 0 0 0
a 1904 -0.000589351796 -0.368230763 0.368426229 0 0 0
a 1905 0.234991755 -0.165270034 -0.369794822 0 0 0
a 1906 0.38171958 0.00963927931 -0.311413071 0 0 0
a 1907 -0.0129168721 0.0406021702 -0.177880613 0 0 0
a 1908 0.396789958 -0.0636030479 -0.328577056 0 0 0
a 1909 -0.423546461 0.34395398 0.201699298 0 0 0
a 1910 0.350870063 0.166882469 0.320179986 0 0 0
a 1912 0.0673306498 0.148065485 0.415054073 0 0 0
a 1913 0.401119682 -0.417042555 -0.193576428 0 0 0
a 1914 0.154175136 0.133228793 -0.22486412 0 0 0
a 1915 0.302828899 -0.170841394 0.460251367 0 0 0
a 1916 -0.158080804 0.453313155 -0.10856477 0 0 0
a 1917 0.118470182 -0.13172646 0.518728712 0 0 0
a 1918 -0.0786946822 0.0668627681 0.321016656 0 0 0
a 1919 -0.0581170895 0.240233669 0.420186366 0 0 0
a 1920 0.395231755 0.0425416968 -0.272529857 0 0 0
a 1921 0.144971443 0.47388118 0.283382338 0 0 0
a 1922 -0.180276868 0.347015229 -0.160663565 0 0 0
a 1923 0.293815301 -0.0378619406 -0.208576753 0 0 0
a 1925 -0.360556705 -0.0569512801 -0.348553608 0 0 0
a 1926 -0.24076101 -0.203269133 -0.519142036 0 0 0
a 1927 -0.520384707 -0.175516151 0.182337848 0 0 0
a 1928 0.167368048 -0.045692233 -0.372018573 0 0 0
a 1929 0.219353478 -0.46305034 -0.217839556 0 0 0
a 1930 -0.244542576 0.00376413793 0.218301794 0 0 0
a 1931 0.396973636 0.382246139 -0.0881232228 0 0 0
a 1932 -0.230573922 -0.167614782 -0.435593086 0 0 0
a 1933 -0.41620933 -0.132966578 -0.0110632583 0 0 0
a 1934 0.0370155883 -0.578087648 -0.0168716687 0 0 0
a 1935 -0.137384223 0.234554224 0.191362406 0 0 0
a 1936 -0.258861801 0.182435443 -0.430486517 0 0 0
a 1937 -0.381323133 -0.174948854 -0.0608007172 0 0 0
a 1938 -0.415095574 -0.425387396 0.166851168 0 0 0
a 1939 -0.278667806 -0.233293009 -0.459405258 0 0 0
a 1940 0.300976363 0.495196208 -0.00504243976 0 0 0
a 1941 -0.0353882856 0.118051337 0.604900436 0 0 0
a 1942 0.175564302 0.536992517 0.12480208 0 0 0
a 1943 0.346132089 -0.343922164 0.241654049 0 0 0
a 1944 0.0178135585 -0.0400627824 -0.61665789 0 0 0
a 1945 -0.355876001 0.292305386 0.373610213 0 0 0
a 1946 0.382387908 -0.0894696852 0.0683844823 0 0 0
a 1947 0.349140647 0.313571633 0.0353162009 0 0 0
a 1948 0.259916048 0.277241932 0.225945187 0 0 0
a 1949 0.510109082 -0.104738687 0.209919605 0 0 0
a 1950 -0.341053809 -0.424292762 0.133020756 0 0 0
a 1951 0.308232929 0.255380198 0.385330393 0 0 0
a 1952 -0.486877016 -0.132821227 -0.130320079 0 0 0
a 1953 0.188194659 0.535506672 0.238773867 0 0 0
a 1954 0.102753215 -0.222522587 0.423936244 0 0 0
a 1955 0.0940575746 -0.173603218 -0.339350647 0 0 0
a 1956 0.259979724 0.204412222 0.16623046 0 0 0
a 1957 0.00965488264 0.325444217 0.204019776 0 0 0
a 1958 -0.0637309264 -0.460230597 0.315063234 0 0 0
a 1959 -0.0436592065 0.554322266 -0.159661138 0 0 0
a 1960 0.29357516 0.525936195 -0.0299696848 0 0 0
a 1961 0.313168614 -0.00223093692 -0.219816017 0 0 0
a 1962 -0.274883061 -0.206856188 -0.417847517 0 0 0
a 1963 0.147757751 0.0517510262 -0.28984066 0 0 0
a 1964 -0.460805864 -0.00329106733 0.216064889 0 0 0
a 1965 -0.199776338 -0.301709154 -0.181464992 0 0 0
a 1966 -0.146777413 0.0354737496 0.53100664 0 0 0
a 1967 0.150044221 -0.0663941186 -0.337410924 0 0 0
a 1968 0.0397913487 0.181661097 0.217910057 0 0 0
a 1969 -0.510368074 0.0920800585 0.321980687 0 0 0
a 1970 0.158568513 0.201284453 0.118624367 0 0 0
a 1971 -0.133281269 0.564878305 0.103298468 0 0 0
a 1972 0.0664602904 -0.561849224 -0.0688472411 0 0 0
a 1973 -0.41812937 -0.140434304 0.289240773 0 0 0
a 1974 0.214574382 0.451024894 -0.218235067 0 0 0
a 1975 -0.463709341 0.115689803 -0.036618049 0 0 0
a 1976 0.175185912 0.335551953 0.0981698733 0 0 0
a 1977 -0.403662914 0.105995406 0.23402237 0 0 0
a 1978 -0.12268198 -0.0235595256 0.401355614 0 0 0
a 1979 -0.186526028 -0.298086685 -0.38216429 0 0 0
a 1980 0.137183261 0.283594541 0.489580649 0 0 0
a 1981 -0.137920493 -0.372939392 -0.313509912 0 0 0
a 1982 0.175581111 0.375920055 0.21107453 0 0 0
a 1983 0.0211062495 0.164113186 -0.25440467 0 0 0
a 1984 -0.408717908 0.294756838 -0.301264259 0 0 0
a 1985 -0.407377533 -0.0277739628 -0.453248865 0 0 0
a 1986 0.0555572164 0.397581602 -0.36078929 0 0 0
a 1987 0.441315831 -0.265201942 0.174533063 0 0 0
a 1988 -0.146445905 0.307236611 0.194619203 0 0 0
a 1989 -0.292237738 -0.197705165 0.379986419 0 0 0
a 1990 0.568728694 -0.0660240824 0.0300822714 0 0 0
a 1991 0.0675822409 -0.0861776695 -0.283366669 0 0 0
a 1992 -0.0126100638 0.0670413932 0.499136383 0 0 0
a 1993 -0.37409854 0.108410461 -0.266132021 0 0 0
a 1994 -0.290013076 0.0221284222 0.013157797 0 0 0
a 1995 -0.120193928 -0.178273366 0.342083898 0 0 0
a 1996 -0.178877334 -0.346787629 0.405770881 0 0 0
a 1997 -0.205757848 -0.0571625994 -0.300936529 0 0 0
a 1999 -0.289694639 0.0156900764 0.367643355 0 0 0
b 2000 0.128529146 0.0394515733 -0.116018982 0 0 0
b 2001 -0.0997233421 -0.133910761 -0.01856481 0 0 0
b 2002 0.214206277 -0.298053777 0.306826046 0 0 0
b 2003 -0.15061867 -0.0608719171 0.0597176942 0 0 0
b 2004 -0.0510886536 -0.136811808 0.0944732036 0 0 0
b 2005 -0.0372967704 -0.349466222 -0.0437778907 0 0 0
b 2006 0.128096887 -0.133422293 -0.207844303 0 0 0
b 2007 -0.16374578 -0.11773243 0.0055378215 0 0 0
b 2008 -0.0205280278 -0.346132648 0.0615467416 0 0 0
b 2009 0.0657063107 -0.245369725 -0.139803529 0 0 0
b 2010 0.00427322853 -0.334215342 -0.0249347299 0 0 0
b 2011 -0.137966554 -0.0595517487 -0.0202892281 0 0 0
b 2012 -0.0651386508 -0.0842527995 -0.0828351917 0 0 0
b 2013 0.0749098854 -0.14037921 0.284626951 0 0 0
b 2014 -0.151326886 -0.357343453 0.0782952952 0 0 0
b 2015 0.0654310072 -0.396012171 0.0118897972 0 0 0
b 2016 0.0205659012 -0.0923371781 -0.0831742348 0 0 0
b 2017 -0.0203959499 -0.137768597 0.0624411194 0 0 0
b 2018 0.148009341 -0.373638387 0.0774954012 0 0 0
b 2019 -0.09700432 -0.0535492875 0.0493540879 0 0 0
b 2020 -0.109448495 -0.301909649 0.0459285491 0 0 0
b 2021 -0.208509794 -0.231045341 0.0333509213 0 0 0
b 2022 -0.14403321 0.0103215612 0.0884242609 0 0 0
b 2023 -0.0399026235 -0.285442857 -0.156123276 0 0 0
b 2024 -0.0903437053 -0.085003462 -0.124875816 0 0 0
b 2025 -0.132550641 -0.194134483 -0.0342076582 0 0 0
b 2026 -0.144302634 -0.0876813381 0.0782353347 0 0 0
b 2027 0.190516629 -0.019742814 -0.125448636 0 0 0
b 2028 0.0853184214 -0.326348829 -0.0936673073 0 0 0
b 2029 0.0416709865 -0.0678959983 0.0881944556 0 0 0
b 2030 -0.109650147 -0.196939957 -0.03989546 0 0 0
b 2031 0.198502911 -0.160916925 0.144369711 0 0 0
b 2032 0.116055621 -0.0555706244 -0.0562778736 0 0 0
b 2033 0.119649773 -0.317165635 0.127487708 0 0 0
b 2034 -0.18081287 -0.0696757466 0.0657838533 0 0 0
b 2035 -0.161947202 -0.165817464 -0.017916165 0 0 0
b 2036 -0.0789709689 -0.224645078 -0.164838384 0 0 0
b 2037 -0.115282813 -0.32719446 0.128294584 0 0 0
b 2038 -0.0159149471 -0.303951997 0.166019794 0 0 0
b 2039 -0.0887424095 -0.374782421 0.0326805953 0 0 0
b 2040 -0.0756619044 -0.390651549 0.178420968 0 0 0
b 2041 -0.198687727 -0.136551878 0.175557188 0 0 0
b 2042 -0.0217751054 -0.435821119 0.0803366445 0 0 0
b 2043 0.0557201597 -0.437341066 0.0276710627 0 0 0
b 2045 0.0536127553 -0.151827008 -0.00428076567 0 0 0
b 2046 -0.0817975798 -0.225254377 -0.113524049 0 0 0
b 2047 0.357416244 -0.205351882 0.0272841407 0 0 0
b 2048 0.00267449994 -0.379859849 0.127560616 0 0 0
b 2049 -0.00118052169 0.0670408007 -0.0617130229 0 0 0
b 2050 -0.142102053 -0.140109916 0.109971773 0 0 0
b 2051 -0.102024124 -0.343153893 -0.0761180439 0 0 0
b 2052 -0.157990106 -0.2205541 0.159404016 0 0 0
b 2053 -0.00500410216 -0.407336356 -0.0646518542 0 0 0
b 2054 0.281927536 -0.359503217 0.0428232448 0 0 0
b 2055 0.0926915267 -0.385544728 -0.0414272353 0 0 0
b 2056 0.113779317 -0.239366405 0.159104381 0 0 0
b 2057 -0.139632785 -0.206789552 0.0782172753 0 0 0
b 2058 -0.175374718 -0.171751425 -0.0445308463 0 0 0
b 2059 0.288845787 -0.274155064 0.12255553 0 0 0
b 2060 0.232233795 -0.124487794 -0.0715914579 0 0 0
b 2061 -0.147417273 -0.154525281 -0.0969391617 0 0 0
b 2062 0.0397779759 0.0515973979 -0.111860845 0 0 0
b 2063 -0.0442124789 -0.25875446 -0.141884219 0 0 0
b 2064 0.32065189 -0.334215186 0.0553927927 0 0 0
b 2065 0.157925753 -0.200307515 -0.174950533 0 0 0
b 2066 0.0321195061 -0.272610213 0.261348795 0 0 0
b 2067 -0.0327117212 -0.146082428 0.151522718 0 0 0
b 2068 0.144679488 -0.186550579 -0.180997226 0 0 0
b 2069 -0.00118514105 -0.352517549 0.14480278 0 0 0
b 2070 0.0206578793 0.00369949423 -0.151961296 0 0 0
b 2071 -0.0468806001 -0.355259577 -0.0895842116 0 0 0
b 2072 0.0865937155 -0.202203579 0.351041381 0 0 0
b 2073 0.124470055 -0.154447093 -0.152748657 0 0 0
b 2074 -0.0947668768 -0.24025738 -0.0481304249 0 0 0
b 2075 0.009242861 -0.247386754 0.0191618132 0 0 0
b 2076 -0.196314898 -0.2241661 0.0114719896 0 0 0
b 2077 0.0369224495 -0.340111705 -0.132772396 0 0 0
b 2078 0.0663358959 -0.223179686 -0.153185393 0 0 0
b 2079 0.0550732333 -0.237738427 0.00975644969 0 0 0
b 2080 0.183460158 -0.0944557885 0.303162244 0 0 0
b 2081 0.20756324 -0.248912104 -0.00352167185 0 0 0
b 2082 -0.0468841358 -0.0474508761 -0.0851175549 0 0 0
b 2083 0.217939115 -0.177060807 -0.153097317 0 0 0
b 2084 0.0627884994 -0.134185659 0.223719621 0 0 0
b 2085 -0.0983752523 -0.206787123 -0.122521299 0 0 0
b 2086 0.0853724957 -0.329552315 -0.112940436 0 0 0
b 2087 -0.0236775089 -0.438191401 0.057477466 0 0 0
b 2088 0.10480383 -0.348185224 0.188461814 0 0 0
b 2089 -0.17719803 -0.0389335125 0.00295480663 0 0 0
b 2090 0.04546303 -0.409088935 0.229111355 0 0 0
b 2091 -0.0978095172 -0.233319815 0.289580189 0 0 0
b 2092 0.143437601 -0.37967544 -0.0101939923 0 0 0
b 2093 0.103975556 -0.290629012 0.18130757 0 0 0
b 2094 0.0387843434 -0.237517194 -0.0703360277 0 0 0
b 2095 0.0887092229 -0.29226833 -0.0970527201 0 0 0
b 2096 -0.175108159 -0.26012055 -0.0399854707 0 0 0
b 2097 0.271769251 -0.0516349087 0.0377461944 0 0 0
b 2098 0.221616426 -0.187243365 0.0735535996 0 0 0
b 2099 0.196195584 -0.256578546 0.0258983452 0 0 0
b 2100 -0.0489927868 -0.344415452 -0.0444873341 0 0 0
b 2101 0.0269959777 -0.251099212 0.272802809 0 0 0
b 2102 0.101395515 -0.389914988 -0.00848252102 0 0 0
b 2103 -0.0313874516 -0.234819895 0.015046824 0 0 0
b 2104 -0.0362008707 -0.275642188 -0.0277211055 0 0 0
b 2105 -0.143835234 -0.0991533912 -0.0410892405 0 0 0
b 2106 0.0783493763 -0.139604593 0.118701899 0 0 0
b 2107 0.127054248 -0.396739763 -0.00636028916 0 0 0
b 2108 0.0463667048 -0.39945739 -0.0723802863 0 0 0
b 2109 0.125344398 -0.296405606 0.200019568 0 0 0
b 2110 -0.0843001038 -0.402381162 0.10160925 0 0 0
b 2111 -0.0469852335 -0.227529599 -0.146617054 0 0 0
b 2112 -0.176986169 -0.210099959 -0.0110474169 0 0 0
b 2113 -0.0750565975 -0.0996403208 -0.107423568 0 0 0
b 2114 0.122092566 -0.282337118 0.0676734894 0 0 0
b 2115 0.14793646 -0.457412727 0.0361890155 0 0 0
b 2116 -0.157377074 -0.25050635 -0.0829806285 0 0 0
b 2117 0.128259234 -0.0379643475 0.205661586 0 0 0
b 2118 0.109692106 -0.217977093 0.180653936 0 0 0
b 2119 -0.0291680421 -0.349326313 -0.0603573642 0 0 0
