a 467 -0.275314382 -0.407084664 -0.159271399 0 0 0
a 468 0.120788254 -0.0382063271 0.397703325 0 0 0
a 469 -0.237890464 -0.397742297 -0.0515174114 0 0 0
a 470 0.271049379 0.0507997879 0.214722591 0 0 0
a 471 -0.455462085 -0.256386249 -0.292781477 0 0 0
a 472 -0.0244766528 0.455279319 -0.305124636 0 0 0
a 473 0.0614710652 0.12536796 0.566215504 0 0 0
a 474 -0.543925407 -0.187484758 0.0650265002 0 0 0
a 475 0.0451532886 0.39103877 -0.462290986 0 0 0
a 476 0.194684032 0.436741582 -0.149209102 0 0 0
a 477 0.277817396 0.28786416 -0.235980561 0 0 0
a 478 -0.220202445 0.387498274 -0.0427809368 0 0 0
a 479 0.368192735 0.242511095 -0.378885898 0 0 0
a 480 -0.403035751 -0.000583654741 -0.159601074 0 0 0
a 481 -0.241015671 0.197673228 -0.177788409 0 0 0
a 482 -0.348630809 -0.210152962 -0.136114543 0 0 0
a 483 -0.0493786305 -0.213532465 0.55208559 0 0 0
a 484 0.234377166 0.222628064 0.274676515 0 0 0
a 485 -0.0907077702 -0.159783377 0.583714729 0 0 0
a 486 0.542849175 0.146278517 -0.0342538258 0 0 0
a 487 0.214082494 0.217267998 -0.236585259 0 0 0
a 488 0.312628011 0.170406499 0.0294548738 0 0 0
a 489 0.238484249 0.233011376 0.497698246 0 0 0
a 490 0.0622579203 0.0157768208 0.399969781 0 0 0
a 491 0.339761511 0.0777219455 0.338280744 0 0 0
a 492 -0.000490055006 0.370509755 -0.190941181 0 0 0
a 493 -0.547556484 0.176836424 -0.170275432 0 0 0
a 494 0.43279232 0.262378032 0.0785159433 0 0 0
a 495 0.303588264 -0.392001119 0.106626792 0 0 0
a 496 -0.32079934 -0.0107763695 0.148772803 0 0 0
a 497 0.551897144 -0.0393340685 -0.150499339 0 0 0
a 498 -0.351885377 0.249815642 -0.0958964125 0 0 0
a 499 0.203042764 -0.0148871669 -0.340391691 0 0 0
a 500 -0.101847834 -0.308536298 -0.359410798 0 0 0
a 501 -0.109893078 -0.144293991 -0.231868239 0 0 0
a 502 0.337050874 -0.150941194 0.281787367 0 0 0
a 503 0.181396346 -0.348677078 0.447331472 0 0 0
a 504 -0.104980517 -0.234265429 -0.368499131 0 0 0
a 505 0.0212495952 -0.13703809 0.389543415 0 0 0
a 506 -0.314834718 -0.253015836 -0.158575873 0 0 0
a 507 0.307893642 -0.0626367149 0.172428769 0 0 0
a 508 -0.0890664464 0.535091197 -0.2816035 0 0 0
a 509 0.582670463 0.104623672 -0.0341187562 0 0 0
a 510 -0.329994385 0.209890593 0.175612187 0 0 0
a 511 -0.302298552 -0.0920292022 -0.0936805296 0 0 0
a 512 0.233905283 0.0293969653 -0.171765645 0 0 0
a 513 0.417462471 0.133361149 -0.172011944 0 0 0
a 514 0.391967253 0.418311976 -0.15520931 0 0 0
a 515 0.285739362 0.146387295 -0.0317383458 0 0 0
a 516 0.118410262 0.269778177 0.184222358 0 0 0
a 517 0.172250631 0.559268955 0.111868726 0 0 0
a 518 0.0490763718 0.599528716 0.0179212214 0 0 0
a 519 0.526737782 -0.27342479 0.00696820932 0 0 0
a 520 -0.1943019 -0.348184666 0.466685009 0 0 0
a 521 -0.0962504931 0.34972948 -0.492325259 0 0 0
a 522 0.0104441678 0.514029119 0.133981396 0 0 0
a 523 -0.341654394 -0.175858112 -0.163329494 0 0 0
a 524 0.274619828 -0.100839409 0.391194773 0 0 0
a 525 -0.159672511 0.498316572 -0.0168208587 0 0 0
a 526 0.0998543816 0.0658228037 -0.448957984 0 0 0
a 527 -0.413049457 -0.053268027 -0.282753084 0 0 0
a 528 -0.496331936 0.339599433 -0.0391164778 0 0 0
a 529 -0.00676031138 -0.167278901 0.361822195 0 0 0
a 530 0.105101039 0.274357061 -0.35311037 0 0 0
a 531 -0.441196523 -0.364845091 -0.177574154 0 0 0
a 532 0.150285269 0.135441486 -0.173668886 0 0 0
a 533 0.129464257 -0.0811809161 -0.337103093 0 0 0
a 534 -0.413413233 0.133257134 -0.317414979 0 0 0
a 535 -0.45871982 -0.286928596 0.27684556 0 0 0
a 536 -0.155940646 0.366322608 0.246261989 0 0 0
a 537 0.565104935 0.228924613 -0.0673290986 0 0 0
a 538 0.428406286 -0.243223162 0.144879301 0 0 0
a 539 -0.231509357 -0.258640195 -0.207388071 0 0 0
a 540 0.385823849 0.0711996315 -0.443245339 0 0 0
a 541 -0.210841095 -0.388004902 -0.152948823 0 0 0
a 542 0.20550056 -0.0758188853 0.36343724 0 0 0
a 543 0.216315653 0.206008323 -0.162142106 0 0 0
a 544 0.406979449 0.0603069773 -0.0369796383 0 0 0
a 545 0.405234819 0.360980698 -0.0482375211 0 0 0
a 546 -0.0996607234 0.584936922 0.053704597 0 0 0
a 547 -0.203021553 0.324885392 -0.359505279 0 0 0
a 548 -0.276858145 0.370747627 0.136144199 0 0 0
a 549 0.238577718 0.0881684919 0.125980986 0 0 0
a 550 -0.0320224677 -0.0994376983 -0.304182784 0 0 0
a 551 -0.50890132 0.0117720569 0.00982090176 0 0 0
a 552 0.401665193 -0.163604764 -0.0374667702 0 0 0
a 553 -0.0884652389 0.0678532108 -0.468946024 0 0 0
a 554 0.279954742 -0.163437863 0.293144934 0 0 0
a 555 -0.161166356 0.340197456 0.365057552 0 0 0
a 556 0.220901556 0.0719212445 0.410016074 0 0 0
a 557 -0.131262829 0.21613334 0.256107086 0 0 0
a 558 0.474651837 0.0450686475 0.373917202 0 0 0
a 559 0.519262373 0.203459958 -0.176287026 0 0 0
a 560 -0.387098178 -0.0282188356 0.102776236 0 0 0
a 561 -0.523987473 -0.193590237 0.199106171 0 0 0
a 562 -0.0411343964 0.532211366 0.0564972862 0 0 0
a 563 0.0906400337 0.375178548 0.327557603 0 0 0
a 564 -0.0934641512 0.0659549645 -0.536706739 0 0 0
a 565 0.339362527 0.269778997 -0.32296917 0 0 0
a 566 -0.0216721328 -0.483914418 0.0446539752 0 0 0
a 567 0.395289065 -0.439742042 0.0189823928 0 0 0
a 568 -0.368863787 0.242872242 0.188686202 0 0 0
a 569 0.314371187 -0.0774809751 0.182675141 0 0 0
a 570 0.252760483 0.371578491 -0.310158503 0 0 0
a 571 -0.318664133 -0.477785209 -0.196008569 0 0 0
a 572 -0.0333853906 0.188963594 -0.252798412 0 0 0
a 573 0.171390524 -0.0723084699 0.387834722 0 0 0
a 574 0.425628852 -0.272254891 0.162342617 0 0 0
a 575 0.00387502674 0.00772350019 -0.558760907 0 0 0
a 576 0.32957468 -0.235280204 -0.380779791 0 0 0
a 577 -0.411703137 0.15356751 -0.428854051 0 0 0
a 578 -0.113501993 0.594377878 -0.0195927793 0 0 0
a 579 0.0641170678 0.54798768 -0.0713114879 0 0 0
a 580 -0.305241707 -0.112865618 -0.266818088 0 0 0
a 581 0.185516631 -0.409253916 0.298093541 0 0 0
a 582 -0.367506627 0.0624068459 -0.474972212 0 0 0
a 583 -0.281386595 0.12110133 -0.163866616 0 0 0
a 584 -0.334819222 0.120107102 0.0693064449 0 0 0
a 585 -0.349329848 -0.0107920179 0.0131119479 0 0 0
a 586 -0.427893619 -0.305211733 0.269334349 0 0 0
a 587 -0.239577447 -0.133469542 0.393207882 0 0 0
a 588 0.516098769 0.311283495 0.06085769 0 0 0
a 589 0.506195024 0.0411317816 -0.0732749226 0 0 0
a 590 -0.396136927 0.184741087 -0.319879403 0 0 0
a 591 -0.413736728 0.138793703 -0.302528186 0 0 0
a 592 -0.396184475 0.107105774 -0.101960283 0 0 0
a 593 -0.191265829 -0.453256857 0.262755359 0 0 0
a 594 0.158532009 0.130779415 -0.378902231 0 0 0
a 595 -0.388662567 0.0495591852 -0.102959319 0 0 0
a 596 0.046438725 0.579720425 0.0665310594 0 0 0
a 597 0.100608453 0.457156594 0.356096798 0 0 0
a 598 -0.019132416 -0.577247903 -0.165295407 0 0 0
a 599 -0.123350327 0.243977594 0.269951156 0 0 0
a 600 0.158013944 0.202995675 -0.297712387 0 0 0
a 601 0.511973065 -0.143808139 -0.281122752 0 0 0
a 602 -0.405171262 -0.109408673 -0.415743384 0 0 0
a 603 0.280253977 0.528531035 -0.10143928 0 0 0
a 604 -0.220123559 -0.260084416 0.477482734 0 0 0
a 605 0.356732425 -0.143744561 -0.466102062 0 0 0
a 606 -0.0876430146 0.154313633 0.339591855 0 0 0
a 607 0.214630329 -0.0530408276 0.550123803 0 0 0
a 608 -0.387105134 0.116336845 0.314508632 0 0 0
a 609 0.185693305 0.128274432 -0.487210295 0 0 0
a 610 0.45483199 -0.326666564 -0.117757162 0 0 0
a 611 0.344336054 -0.339866116 -0.103105382 0 0 0
a 612 -0.354776217 -0.429917002 0.142794545 0 0 0
a 613 -0.10608491 0.35112239 -0.176837855 0 0 0
a 614 0.176905413 0.125314845 -0.344248746 0 0 0
a 615 -0.438831394 0.116652655 -0.211466791 0 0 0
a 616 -0.352274239 0.0942951196 0.492724202 0 0 0
a 617 0.0317109644 -0.0792341388 0.584479032 0 0 0
a 618 0.380680375 0.45011851 -0.13154119 0 0 0
a 619 0.0219140696 0.137739467 -0.37501181 0 0 0
a 620 -0.127064548 0.199665984 0.557164649 0 0 0
a 621 -0.350159248 0.0857732585 0.341336075 0 0 0
a 622 -0.126274775 0.208327572 -0.21816259 0 0 0
a 623 -0.300758214 -0.164161252 0.176056987 0 0 0
a 624 -0.459800067 0.198285749 -0.044484992 0 0 0
a 625 -0.193375555 -0.0485452351 -0.33242375 0 0 0
a 626 -0.0522210749 -0.52585433 -0.0724299686 0 0 0
a 627 0.211380248 0.198249616 0.438771801 0 0 0
a 628 0.192943685 0.198511425 0.332671734 0 0 0
a 629 0.306583698 -0.0446211545 -0.445287103 0 0 0
a 630 -0.396252616 0.164493514 -0.176590252 0 0 0
a 631 -0.374457587 -0.0431648503 0.36972691 0 0 0
a 632 0.294557015 -0.491079529 -0.035329897 0 0 0
a 633 -0.0229835845 0.0533483776 -0.36689266 0 0 0
a 634 -0.573475964 -0.0336890719 -0.206754125 0 0 0
a 635 0.117476911 0.116429874 0.306938599 0 0 0
a 636 -0.111845048 -0.455801835 -0.391401842 0 0 0
a 637 -0.300499539 0.377449904 -0.128260755 0 0 0
a 638 0.401626666 -0.0808687561 0.328768107 0 0 0
a 639 0.271324089 0.0851903065 0.210259889 0 0 0
a 640 -0.183788457 -0.224153629 -0.214246825 0 0 0
a 641 0.529318912 -0.00160357825 -0.330021787 0 0 0
a 642 -0.240186306 -0.49758946 -0.0976438576 0 0 0
a 643 -0.414054244 0.161720322 0.161702239 0 0 0
a 644 0.169375614 0.0335418889 0.23791576 0 0 0
a 645 -0.18177637 0.154988166 0.00613898354 0 0 0
a 646 -0.305069554 0.434751502 -0.109099186 0 0 0
a 647 0.00898037326 0.238809305 0.34925387 0 0 0
a 648 -0.22673102 -0.510409731 -0.224668062 0 0 0
a 649 0.0269462256 0.049532294 0.598455478 0 0 0
a 650 -0.351730439 -0.44229018 0.0239775217 0 0 0
a 651 0.272980814 0.483999533 0.143545008 0 0 0
a 652 -0.139469009 -0.472284266 0.112016125 0 0 0
a 653 -0.139306162 0.525816324 0.153849905 0 0 0
a 654 -0.502437699 -0.217440706 -0.0694302087 0 0 0
a 655 0.108145749 0.0179422716 0.482555302 0 0 0
a 656 0.296068277 -0.268956219 -0.238104727 0 0 0
a 657 -0.5722176 -0.00975821047 -0.194754962 0 0 0
a 658 -0.0822295763 -0.256329942 -0.248645215 0 0 0
a 660 -0.000679513086 -0.0864805566 -0.415284711 0 0 0
a 661 -0.318780321 -0.0807473915 0.0527277548 0 0 0
a 662 0.31022954 -0.390485162 0.0765763546 0 0 0
a 663 0.145413785 0.585711447 0.0036312996 0 0 0
a 664 -0.180144637 0.382316545 -0.37377478 0 0 0
a 665 -0.249774052 0.236364062 -0.151406129 0 0 0
a 666 -0.398171622 -0.110971703 0.00374178227 0 0 0
a 667 0.348235835 0.068020035 0.0717179384 0 0 0
a 668 0.23723294 0.195575625 -0.497949477 0 0 0
a 669 -0.378198903 0.30111538 0.0596989168 0 0 0
a 670 -0.030700771 0.260058262 -0.450018587 0 0 0
a 671 -0.351809383 0.38510589 -0.329073091 0 0 0
a 672 -0.42738134 0.200414048 -0.154048689 0 0 0
a 673 -0.422716129 -0.0558763821 -0.375233089 0 0 0
a 674 -0.320364954 0.0497170725 -0.513410818 0 0 0
a 675 -0.0354006023 0.318476553 0.203773627 0 0 0
a 676 0.241375106 -0.323242283 0.464806152 0 0 0
a 677 -0.0828755491 -0.381448964 -0.39173566 0 0 0
a 678 0.332786957 0.10616327 0.432277237 0 0 0
a 679 0.304295574 0.347298842 -0.135879731 0 0 0
a 680 -0.530914125 0.212236823 0.057786338 0 0 0
a 681 -0.153611992 -0.492332007 0.0607216506 0 0 0
a 682 0.410645673 -0.152279243 0.00267227982 0 0 0
a 683 -0.167223631 -0.392177017 0.281964345 0 0 0
a 684 -0.209855233 0.153426542 0.503088174 0 0 0
a 685 0.198042872 0.259514618 0.262729956 0 0 0
a 686 -0.244176916 -0.429720202 -0.0749347558 0 0 0
a 687 0.345611893 0.206504851 -0.277084728 0 0 0
a 688 -0.162420291 0.56138948 0.104852334 0 0 0
a 689 -0.443962371 0.175838136 -0.3116042 0 0 0
a 690 -0.0906542831 -0.11962843 0.575011505 0 0 0
a 691 0.304530113 0.0436819886 0.117902826 0 0 0
a 692 0.0719070407 0.300893977 0.316311806 0 0 0
a 693 -0.326335865 0.239089454 0.143402415 0 0 0
a 694 -0.405104973 0.216647311 0.209238131 0 0 0
a 695 0.139765273 0.0528163086 -0.582709498 0 0 0
a 696 0.474510949 0.299094876 0.0402429982 0 0 0
a 697 -0.234161702 -0.208272339 -0.414566433 0 0 0
a 698 0.238623699 -0.0574264476 -0.147397734 0 0 0
a 699 0.260196534 0.458446136 0.142262954 0 0 0
a 700 -0.264245294 0.259017271 0.482778919 0 0 0
a 701 -0.29733905 0.466675106 0.134093104 0 0 0
a 702 0.276817072 -0.243273116 -0.472690415 0 0 0
a 703 0.30870828 0.2591984 0.128519494 0 0 0
a 704 0.375488319 -0.186472005 0.249976497 0 0 0
a 705 -0.564525651 0.0932861896 0.0383528981 0 0 0
a 706 0.315498288 0.0138189922 -0.4821211 0 0 0
a 707 -0.248361075 -0.0156134298 -0.44716662 0 0 0
a 708 0.552670866 -0.193355415 -0.0459669667 0 0 0
a 709 0.114063096 0.38993853 0.381883806 0 0 0
a 710 0.192264394 0.0115872384 0.244034761 0 0 0
a 711 0.372620805 -0.145096457 -0.293428194 0 0 0
a 712 0.293814364 -0.300301245 0.299801814 0 0 0
a 713 0.512866907 -0.174089625 0.143386623 0 0 0
a 714 -0.166383523 -0.527601717 -0.145439399 0 0 0
a 715 -0.49240732 0.156416323 0.100450138 0 0 0
a 716 -0.393420907 -0.0240355653 0.442119732 0 0 0
a 717 -0.355279862 -0.0110416064 0.412918463 0 0 0
a 718 0.138865469 0.136029575 0.218307595 0 0 0
a 719 0.387382525 0.0459746086 -0.00711453558 0 0 0
a 720 0.052017156 0.0642414444 -0.295862623 0 0 0
a 721 0.209576999 0.103633893 -0.51030266 0 0 0
a 722 0.38010927 -0.19302299 0.402897243 0 0 0
a 723 -0.41470593 0.111725773 0.139862795 0 0 0
a 724 0.468258193 -0.233209554 0.279406408 0 0 0
a 725 -0.248824465 -0.144826798 0.396101701 0 0 0
a 726 -0.341421048 -0.143312848 -0.349952412 0 0 0
a 727 0.0113457078 0.00183927557 0.318560252 0 0 0
a 728 0.197150342 0.444954864 -0.128730698 0 0 0
a 729 0.415475875 -0.261728233 0.0358448717 0 0 0
a 730 0.344656649 -0.209982305 0.241426944 0 0 0
a 731 -0.0405398708 -0.177351476 0.566273408 0 0 0
a 732 -0.188930162 -0.517002959 -0.0716719207 0 0 0
a 733 -0.335530654 -0.0989446478 -0.0484002538 0 0 0
a 734 0.0684974166 -0.481245667 -0.151809388 0 0 0
a 735 0.0945766234 0.211980044 -0.218995785 0 0 0
a 736 0.224244464 -0.166146386 -0.544406045 0 0 0
a 737 -0.106901754 0.0472387576 -0.182428645 0 0 0
a 738 0.44115584 0.153798482 0.294070664 0 0 0
a 739 0.0792526149 0.392881093 -0.412583868 0 0 0
a 740 0.198898625 -0.25621713 -0.462449075 0 0 0
a 741 0.0875008749 -0.0324310165 -0.531498977 0 0 0
a 742 0.35398332 -0.0765442538 0.220465828 0 0 0
a 743 0.082342223 -0.129326864 0.444951507 0 0 0
a 744 0.250451838 0.0931170977 0.0694660624 0 0 0
a 745 0.382677306 0.00306622735 0.157178381 0 0 0
a 746 0.0454549946 0.224973287 -0.569661479 0 0 0
a 747 -0.236958749 0.1329373 -0.0661527311 0 0 0
a 748 -0.079883721 -0.0885663341 -0.459370529 0 0 0
a 749 -0.341597427 -0.00968869815 0.0610037399 0 0 0
a 750 0.0723796645 0.118966516 -0.359265235 0 0 0
a 751 0.112896469 0.435820051 -0.112737731 0 0 0
a 752 0.462725826 -0.291364583 -0.196150505 0 0 0
a 753 -0.00892861158 0.202228341 -0.506062533 0 0 0
a 754 0.429425113 0.385299772 0.0182926226 0 0 0
a 755 0.321321025 -0.137089637 0.454272076 0 0 0
a 756 0.510735316 0.176377331 -0.118822436 0 0 0
a 757 0.0344342838 -0.00580058722 -0.391094201 0 0 0
a 758 0.352691294 -0.32109672 0.356671448 0 0 0
a 759 0.285556648 -0.0389201044 0.5415911 0 0 0
a 760 0.135407359 -0.334472702 -0.396108746 0 0 0
a 761 0.110477505 0.379227908 -0.294652433 0 0 0
a 762 0.132967131 -0.276078042 0.370216011 0 0 0
a 763 0.286582046 -0.218788777 0.464221784 0 0 0
a 764 -0.394422992 0.23391783 0.38135708 0 0 0
a 765 -0.224368509 0.0608844001 0.260778172 0 0 0
a 766 -0.00462601048 -0.364518736 -0.485015738 0 0 0
a 767 0.0759851111 0.591560972 -0.174210714 0 0 0
a 768 0.353982553 -0.0589434005 0.218200388 0 0 0
a 769 -0.158645921 0.272708437 0.266147703 0 0 0
a 770 0.276254066 0.328836215 -0.218891076 0 0 0
a 771 -0.370258154 0.180258817 0.315427598 0 0 0
a 772 0.0568607052 0.016157681 0.538129327 0 0 0
a 773 0.399108953 0.0688017545 0.224820969 0 0 0
a 774 0.427852556 0.318772068 -0.168089543 0 0 0
a 775 -0.240523297 -0.289071022 -0.424890915 0 0 0
a 776 0.253853834 0.0548389004 0.524871164 0 0 0
a 777 -0.486061777 0.072314635 0.0574240625 0 0 0
a 778 0.245823158 0.165649938 -0.0426110473 0 0 0
a 779 -0.282681545 -0.310951614 -0.074674036 0 0 0
a 780 -0.339839744 -0.306632529 -0.236993958 0 0 0
a 781 0.0107511189 0.546888587 -0.177769188 0 0 0
a 782 0.4638715 0.153307406 -0.11961856 0 0 0
a 783 0.501207092 -0.0417918457 -0.237909576 0 0 0
a 784 0.427658108 0.170390662 -0.305353223 0 0 0
a 785 0.147591243 0.227298422 -0.503461092 0 0 0
a 786 0.323256522 -0.28532419 0.326297288 0 0 0
a 787 0.0378040604 -0.233201077 -0.44725706 0 0 0
a 788 -0.0325680628 -0.230355157 -0.303028159 0 0 0
a 789 0.242612773 0.151138873 0.124072264 0 0 0
a 790 -0.118492552 0.149467353 0.292752339 0 0 0
a 791 0.0504949493 0.263841866 0.473633229 0 0 0
a 792 0.112535884 0.277196223 0.169980703 0 0 0
a 793 -0.414296571 -0.340405393 -0.0162261924 0 0 0
a 794 -0.123985455 -0.107493403 -0.309510636 0 0 0
a 795 0.535855514 0.242189202 0.107901111 0 0 0
a 796 -0.202105445 -0.542787312 0.113993578 0 0 0
a 797 -0.362838552 -0.169137133 0.0992873823 0 0 0
a 798 -0.198962276 0.353274404 0.336134548 0 0 0
a 799 -0.203922629 -0.0179646972 0.170152085 0 0 0
a 800 0.131155887 -0.234815021 0.481008919 0 0 0
a 801 -0.501110902 -0.195429801 0.184234456 0 0 0
a 802 -0.555902817 -0.0586489081 0.0179448266 0 0 0
a 803 0.535932303 0.0205529696 0.0773678842 0 0 0
a 804 0.111624655 -0.507485768 0.0355217246 0 0 0
a 805 0.132434392 0.271144312 0.380923961 0 0 0
a 806 0.122473689 0.0284966217 -0.430316192 0 0 0
a 807 -0.177502131 -0.0200209567 -0.0325884977 0 0 0
a 808 -0.414598679 0.368816844 -0.0310565612 0 0 0
a 809 -0.342482664 0.0564140711 0.285572395 0 0 0
a 810 0.393846551 0.0301093058 0.0124729711 0 0 0
a 811 0.345740358 -0.1188206 0.260787579 0 0 0
a 812 0.10181224 -0.0759896668 0.54768862 0 0 0
a 813 -0.438727565 0.0408534217 -0.287198124 0 0 0
a 814 0.354259805 0.433048661 -0.0335861075 0 0 0
a 815 -0.281825876 0.0373140828 0.19439088 0 0 0
a 816 -0.11347684 0.233682019 0.38248303 0 0 0
a 817 -0.252808192 -0.0937176417 0.292224992 0 0 0
a 818 -0.250460989 -0.225495713 -0.222275827 0 0 0
a 819 0.19871174 -0.0125137836 -0.315032449 0 0 0
a 820 0.304768156 -0.0891370474 0.401798527 0 0 0
a 821 -0.326946277 -0.314821523 -0.230314317 0 0 0
a 822 0.244522428 -0.562353895 -0.041068621 0 0 0
a 823 -0.562868584 -0.137723109 0.0713274516 0 0 0
a 824 -0.104110325 0.143862477 0.541025117 0 0 0
a 825 -0.138390612 -0.35560331 -0.0910009658 0 0 0
a 826 -0.490202419 -0.313825492 -0.185715611 0 0 0
a 827 0.382968119 0.0536692465 -0.398997017 0 0 0
a 828 -0.473647314 0.310192577 -0.13143014 0 0 0
a 829 -0.246421453 -0.137029429 -0.135334916 0 0 0
a 830 -0.505937962 -0.0937216742 0.337223743 0 0 0
a 831 -0.0149905586 -0.478143745 0.289140042 0 0 0
a 832 0.223786597 -0.221096224 0.446061714 0 0 0
a 833 0.440216353 -0.178412296 -0.380329584 0 0 0
a 834 0.210617189 0.079829701 0.237887781 0 0 0
a 835 -0.232215056 0.374832047 0.0818947785 0 0 0
a 836 0.19151992 -0.190691118 0.377408027 0 0 0
a 837 -0.118024063 -0.0785307592 -0.201918918 0 0 0
a 838 -0.157447088 -0.0264742093 -0.39854339 0 0 0
a 839 0.0812996165 -0.123025047 0.420022028 0 0 0
a 840 -0.294845484 0.00332335951 0.0567698353 0 0 0
a 841 0.365603614 -0.0750527268 -0.457864244 0 0 0
a 842 -0.05570175 -0.542475346 0.042605213 0 0 0
a 843 0.268630157 -0.441446659 -0.27341484 0 0 0
a 844 0.0356094085 0.255459075 -0.476104508 0 0 0
a 845 0.276541569 -0.269056373 0.396523447 0 0 0
a 846 -0.542910008 0.159164494 0.235905951 0 0 0
a 847 0.235021919 0.0886974216 -0.106148108 0 0 0
a 848 0.0475423663 0.43300565 -0.275139283 0 0 0
a 849 -0.0382492117 -0.172227562 0.415343614 0 0 0
a 850 0.289482596 0.30726594 -0.201319125 0 0 0
a 851 0.0102521375 0.332139607 0.267893124 0 0 0
a 852 -0.367809161 0.101559147 0.260442805 0 0 0
a 853 -0.137557201 -0.0177860109 -0.264942095 0 0 0
a 854 -0.354311841 -0.294530714 0.174124106 0 0 0
a 855 -0.0251193646 -0.232523209 0.433547752 0 0 0
a 856 -0.378067883 0.344093377 0.179457933 0 0 0
a 857 -0.227866349 -0.527977896 0.017874029 0 0 0
a 858 -0.283883481 0.473812417 -0.271029563 0 0 0
a 859 -0.0137739877 0.03390795 0.56968181 0 0 0
a 860 -0.0847949412 -0.108002893 0.575750385 0 0 0
a 861 0.264026355 -0.468877967 0.186947598 0 0 0
a 862 -0.174295401 0.123802846 0.283703326 0 0 0
a 863 0.474813636 -0.308516461 0.0229728717 0 0 0
a 864 -0.294324012 -0.391451712 -0.203020019 0 0 0
a 865 0.438028361 0.149394539 0.0484993116 0 0 0
a 866 -0.235770249 -0.0443737184 0.472981675 0 0 0
a 867 0.028306133 0.418859267 0.303817973 0 0 0
a 868 0.315683729 0.0547233155 -0.423299221 0 0 0
a 869 0.130468617 0.376427163 -0.334200137 0 0 0
a 870 -0.35261857 -0.388523675 -0.182709758 0 0 0
a 871 0.325700746 -0.00803295212 0.466741506 0 0 0
a 872 -0.178282714 0.43446625 0.344714351 0 0 0
a 873 0.328613173 -0.119111492 0.366323356 0 0 0
a 874 0.0807727121 0.0748794992 0.279022059 0 0 0
a 875 -0.510197766 0.211190987 0.0367942591 0 0 0
a 876 -0.104335172 -0.42326757 0.152503387 0 0 0
a 877 0.170129313 0.143639467 -0.567199079 0 0 0
a 878 -0.00815724166 -0.576803175 0.0157693601 0 0 0
a 879 -0.392323636 -0.0739372968 -0.391828743 0 0 0
a 880 -0.29499217 -0.151179162 -0.348327164 0 0 0
a 881 0.0937599763 0.00520097262 0.307881342 0 0 0
a 882 0.0248816952 0.607791145 0.0783883986 0 0 0
a 883 0.076317312 -0.559656636 -0.0941297383 0 0 0
a 884 0.267771327 0.229097171 0.259634646 0 0 0
a 885 0.073112918 -0.461180048 -0.145949663 0 0 0
a 886 -0.00310267556 0.478135315 0.13655045 0 0 0
a 887 0.210865859 -0.430961526 0.332332067 0 0 0
a 888 -0.272641461 -0.438025638 -0.164796318 0 0 0
a 890 -0.334939313 0.0293134908 0.304623543 0 0 0
a 891 0.217632759 0.447382737 0.269036968 0 0 0
a 892 0.343572858 0.1011964 0.160876605 0 0 0
a 893 -0.173400552 0.414262748 -0.0374564362 0 0 0
a 894 -0.0618207564 0.522664552 0.0573305565 0 0 0
a 895 -0.279606178 -0.17703845 0.394394629 0 0 0
a 896 0.114273279 0.539652954 0.123235326 0 0 0
a 897 -0.33662256 -0.32551145 0.236184677 0 0 0
a 898 0.130836378 0.1373166 -0.201792632 0 0 0
a 899 -0.0312307898 -0.493501777 -0.269112119 0 0 0
a 900 -0.224286555 -0.202830549 0.328782544 0 0 0
a 901 0.0857479062 -0.34132055 0.502614005 0 0 0
a 902 0.432728838 0.114555126 0.216172777 0 0 0
a 903 -0.491339109 -0.207728438 0.0552250319 0 0 0
a 904 -0.537477172 0.102676417 -0.00473030068 0 0 0
a 905 0.218976017 0.250072121 -0.146895361 0 0 0
a 906 -0.243208297 0.116274265 0.388364413 0 0 0
a 907 -0.317826995 -0.334202268 -0.231637305 0 0 0
