a 466 -0.268013086 -0.0384277601 -0.118354975 0 0 0
a 467 -0.335023672 -0.359727267 -0.191715516 0 0 0
a 468 0.037627656 0.0322264846 0.422534751 0 0 0
a 469 -0.304977837 -0.350129019 -0.100511355 0 0 0
a 470 0.252001412 0.034930777 0.264363783 0 0 0
a 471 -0.36604742 -0.302316199 -0.32579675 0 0 0
a 472 -0.0563892299 0.433575108 -0.285471785 0 0 0
a 473 0.028006041 0.213618055 0.573620815 0 0 0
a 474 -0.539101353 -0.155918018 0.0408517753 0 0 0
a 475 -0.0666097019 0.368242784 -0.484811017 0 0 0
a 476 0.236838947 0.465398415 -0.0666388018 0 0 0
a 477 0.307317608 0.277912279 -0.136870623 0 0 0
a 478 -0.204239135 0.347960802 -0.0189166823 0 0 0
a 479 0.266373954 0.234651419 -0.38717551 0 0 0
a 480 -0.406073649 0.00371502594 -0.225415771 0 0 0
a 481 -0.248939697 0.198046469 -0.200095342 0 0 0
a 482 -0.338251486 -0.208115657 -0.150425767 0 0 0
a 483 -0.0250862697 -0.193707839 0.553952538 0 0 0
a 484 0.205892694 0.178567501 0.299470795 0 0 0
a 485 -0.0834541062 -0.127033065 0.574727279 0 0 0
a 486 0.507799563 0.136520825 -0.0184805915 0 0 0
a 487 0.189351684 0.229353396 -0.215399009 0 0 0
a 488 0.218787336 0.123833747 0.0365268784 0 0 0
a 489 0.158999953 0.243902462 0.503381695 0 0 0
a 490 0.102331968 -0.00129266306 0.367743634 0 0 0
a 491 0.386387647 0.117782318 0.310365059 0 0 0
a 492 -0.0366806421 0.346922759 -0.201507953 0 0 0
a 493 -0.548967672 0.183961038 -0.198887706 0 0 0
a 494 0.377867764 0.304901786 0.00699485316 0 0 0
a 495 0.282303487 -0.431436667 0.0871177365 0 0 0
a 496 -0.337106364 -0.0579297329 0.235545646 0 0 0
a 497 0.593393457 -0.0445159879 -0.128239659 0 0 0
a 498 -0.325888042 0.237207453 -0.0254304853 0 0 0
a 499 0.0958399678 0.0278993895 -0.355437522 0 0 0
a 500 -0.134251027 -0.331141774 -0.463538458 0 0 0
a 501 -0.15968792 -0.11473592 -0.241949051 0 0 0
a 502 0.34504096 -0.120026257 0.199671527 0 0 0
a 503 0.177808874 -0.323849965 0.473801596 0 0 0
a 504 -0.0995293134 -0.184869042 -0.458152313 0 0 0
a 505 0.0463257496 -0.0756018979 0.399763588 0 0 0
a 506 -0.275419823 -0.187902618 -0.140743033 0 0 0
a 507 0.315175299 -0.0797022752 0.215440564 0 0 0
a 508 -0.164283315 0.433348892 -0.237902048 0 0 0
a 509 0.570559038 0.135271768 -0.0568792392 0 0 0
a 510 -0.336338783 0.190167042 0.164773893 0 0 0
a 511 -0.373069456 -0.117716802 -0.124008844 0 0 0
a 512 0.27634824 0.0240682681 -0.143579643 0 0 0
a 513 0.326770745 0.154181872 -0.149107809 0 0 0
a 514 0.385266056 0.411620932 -0.172951458 0 0 0
a 515 0.224795344 0.170626565 -0.0711100789 0 0 0
a 516 0.0774866567 0.328165068 0.247449765 0 0 0
a 517 0.164224799 0.57616941 0.0685306119 0 0 0
a 518 0.0304355153 0.580103634 0.078784504 0 0 0
a 519 0.562938567 -0.234616762 -0.0802199773 0 0 0
a 520 -0.208018144 -0.35142049 0.447296707 0 0 0
a 521 -0.108065574 0.298128428 -0.533277741 0 0 0
a 522 0.00503544886 0.508224182 0.147514599 0 0 0
a 523 -0.340708469 -0.207665272 -0.20087623 0 0 0
a 524 0.342836462 -0.0340424441 0.431286812 0 0 0
a 525 -0.172825496 0.508620011 -0.0345638851 0 0 0
a 526 0.156053814 0.0866828136 -0.443586081 0 0 0
a 527 -0.402153534 -0.0179630855 -0.312367758 0 0 0
a 528 -0.418391096 0.279694518 -0.0233527278 0 0 0
a 529 -0.0563735871 -0.126165376 0.366680607 0 0 0
a 530 0.0277677463 0.245054118 -0.41067358 0 0 0
a 531 -0.387882269 -0.282101009 -0.148044145 0 0 0
a 532 0.124351324 0.158777026 -0.123891583 0 0 0
a 533 0.178806952 -0.120698795 -0.312321586 0 0 0
a 534 -0.370981337 0.106321578 -0.328236128 0 0 0
a 535 -0.452464167 -0.296504018 0.298785473 0 0 0
a 536 -0.178200922 0.250952078 0.132996287 0 0 0
a 537 0.499224124 0.252489179 -0.155624976 0 0 0
a 538 0.420616093 -0.288321726 0.203127816 0 0 0
a 539 -0.209532005 -0.243794174 -0.235005856 0 0 0
a 540 0.351625474 0.140561861 -0.412084437 0 0 0
a 541 -0.25261196 -0.352277858 -0.225638478 0 0 0
a 542 0.204910091 0.00177687751 0.425313909 0 0 0
a 543 0.25398487 0.164606155 -0.204254048 0 0 0
a 544 0.475812924 0.0587342456 0.0203708684 0 0 0
a 545 0.400133118 0.3386076 -0.0953832694 0 0 0
a 546 -0.10821107 0.580387408 0.0945226542 0 0 0
a 547 -0.252410424 0.329047043 -0.436946026 0 0 0
a 548 -0.267015998 0.33407349 0.12719327 0 0 0
a 549 0.256342905 0.05626466 0.173902696 0 0 0
a 550 -0.0275314729 -0.170630025 -0.338029111 0 0 0
a 551 -0.53822355 0.009184055 0.0022651332 0 0 0
a 552 0.460064042 -0.132294763 0.0281285154 0 0 0
a 553 -0.109879795 0.0627022464 -0.478126919 0 0 0
a 554 0.287969025 -0.0915889257 0.291972756 0 0 0
a 555 -0.266503946 0.35436179 0.341053689 0 0 0
a 556 0.273258356 0.0738417992 0.380384776 0 0 0
a 557 -0.117862413 0.192953536 0.239016474 0 0 0
a 558 0.441220758 0.00335470565 0.357436583 0 0 0
a 559 0.492840305 0.0813866806 -0.175636071 0 0 0
a 560 -0.478476157 -0.0231913843 0.113980902 0 0 0
a 561 -0.523960329 -0.214770294 0.221451926 0 0 0
a 562 -0.11330147 0.490195962 0.07226284 0 0 0
a 563 0.0721730936 0.320998885 0.311225483 0 0 0
a 564 -0.139679742 0.070853202 -0.580638162 0 0 0
a 565 0.302727734 0.243647553 -0.341785909 0 0 0
a 566 0.024059486 -0.490458944 0.0371986159 0 0 0
a 567 0.384599818 -0.474572912 -0.0220324263 0 0 0
a 568 -0.404238293 0.198060586 0.181512695 0 0 0
a 569 0.29574097 -0.0365704126 0.225991506 0 0 0
a 570 0.255580332 0.385513059 -0.294191075 0 0 0
a 571 -0.296539259 -0.469445604 -0.185743151 0 0 0
a 572 0.0397183128 0.143451379 -0.247157906 0 0 0
a 573 0.133854692 -0.0262808705 0.388089395 0 0 0
a 574 0.417940343 -0.279423638 0.141440992 0 0 0
a 575 0.0805126635 0.037533652 -0.597971901 0 0 0
a 576 0.364099209 -0.200934214 -0.427488341 0 0 0
a 577 -0.399552874 0.14305854 -0.425862115 0 0 0
a 578 -0.0905180656 0.568137403 0.00145492216 0 0 0
a 579 0.097825549 0.500462532 -0.0524207119 0 0 0
a 580 -0.34817101 -0.058786859 -0.284219262 0 0 0
a 581 0.170402021 -0.39548638 0.294608928 0 0 0
a 582 -0.332540608 0.0261256178 -0.45489781 0 0 0
a 583 -0.327924424 0.0909951827 -0.125801878 0 0 0
a 584 -0.339084821 0.18492141 0.177516617 0 0 0
a 585 -0.307479492 0.0159050268 0.0932571182 0 0 0
a 586 -0.451100636 -0.275431033 0.224633936 0 0 0
a 587 -0.213704288 -0.161908965 0.40799787 0 0 0
a 588 0.467028879 0.376479352 0.030888161 0 0 0
a 589 0.504702174 -0.0384539477 -0.197219546 0 0 0
a 590 -0.388853852 0.190429972 -0.346630448 0 0 0
a 591 -0.46469887 0.209868582 -0.283940122 0 0 0
a 592 -0.331165184 0.119654604 -0.0860020873 0 0 0
a 593 -0.216897128 -0.369465849 0.200482662 0 0 0
a 594 0.127611388 0.0706528943 -0.400886829 0 0 0
a 595 -0.338024918 0.0187935727 -0.115203733 0 0 0
a 596 -0.0141851291 0.571161437 0.025019739 0 0 0
a 597 0.0451761705 0.438115091 0.346020475 0 0 0
a 598 -0.034342414 -0.574387622 -0.211615146 0 0 0
a 599 -0.0675812162 0.286031735 0.244579366 0 0 0
a 600 0.175548654 0.209623945 -0.31118362 0 0 0
a 601 0.522386982 -0.149735348 -0.236372059 0 0 0
a 602 -0.376028072 -0.102498596 -0.435995513 0 0 0
a 603 0.332919142 0.514484906 -0.050647168 0 0 0
a 604 -0.235354486 -0.279272828 0.476869734 0 0 0
a 605 0.261714198 -0.105434795 -0.446860076 0 0 0
a 606 -0.0434870564 0.136358598 0.392262686 0 0 0
a 607 0.222561462 -0.048361337 0.532519875 0 0 0
a 608 -0.428702047 0.0945324003 0.430107652 0 0 0
a 609 0.193081598 0.162962072 -0.501646842 0 0 0
a 610 0.46420326 -0.326083158 -0.167875235 0 0 0
a 611 0.408533356 -0.322781607 -0.111086939 0 0 0
a 612 -0.406115525 -0.417240462 0.136135444 0 0 0
a 613 -0.0950738233 0.30420863 -0.237675216 0 0 0
a 614 0.120047096 0.184155999 -0.327857407 0 0 0
a 615 -0.395110924 0.0918349094 -0.170747696 0 0 0
a 616 -0.311101349 0.0976745425 0.482206212 0 0 0
a 617 0.0290633007 -0.059468665 0.573968388 0 0 0
a 618 0.272296946 0.515064514 -0.175623575 0 0 0
a 619 -0.0431071212 0.167525596 -0.36608947 0 0 0
a 620 -0.100163016 0.174509688 0.494569115 0 0 0
a 621 -0.324491883 0.0763800861 0.265906255 0 0 0
a 622 -0.161530246 0.220378877 -0.283341717 0 0 0
a 623 -0.381962252 -0.150041392 0.144025857 0 0 0
a 624 -0.508360851 0.210546901 0.0641617907 0 0 0
a 625 -0.183385773 -0.0164524089 -0.284680757 0 0 0
a 626 -0.0780589837 -0.479582744 -0.014081345 0 0 0
a 627 0.164307873 0.213167032 0.444007994 0 0 0
a 628 0.120502965 0.172363815 0.327080095 0 0 0
a 629 0.270469905 -0.0600832114 -0.454678503 0 0 0
a 630 -0.495885176 0.116705683 -0.174995114 0 0 0
a 631 -0.422941832 -0.0585974213 0.344862853 0 0 0
a 632 0.272706235 -0.489095955 -0.0278573964 0 0 0
a 633 0.00922221655 -0.0211007669 -0.349913274 0 0 0
a 634 -0.553880069 -0.0107110829 -0.203964277 0 0 0
a 635 0.129764416 0.122489302 0.39894511 0 0 0
a 636 -0.15792496 -0.465108991 -0.339238847 0 0 0
a 637 -0.394262777 0.40277271 -0.120078146 0 0 0
a 638 0.470397879 -0.0154542278 0.301425512 0 0 0
a 639 0.309008335 0.109055149 0.206245095 0 0 0
a 640 -0.16213246 -0.187136184 -0.170635668 0 0 0
a 641 0.528424896 -0.0551359215 -0.299321061 0 0 0
a 642 -0.308503411 -0.521828255 -0.0847568087 0 0 0
a 643 -0.35422342 0.18099487 0.231160892 0 0 0
a 644 0.240572831 0.00795135937 0.255343515 0 0 0
a 645 -0.203730838 0.13885712 -0.0146820208 0 0 0
a 646 -0.290219687 0.425459373 -0.150497373 0 0 0
a 647 -0.0506324712 0.229304171 0.278547436 0 0 0
a 648 -0.173762181 -0.460235897 -0.277671299 0 0 0
a 649 0.00136271715 0.0305474274 0.614979155 0 0 0
a 650 -0.31415703 -0.438160323 0.0217969254 0 0 0
a 651 0.272511673 0.43453071 0.185155115 0 0 0
a 652 -0.198218173 -0.457942829 0.0711820436 0 0 0
a 653 -0.142318588 0.516540919 0.163356416 0 0 0
a 654 -0.481650214 -0.269907998 -0.123012896 0 0 0
a 655 0.0298894838 0.0784659807 0.496982056 0 0 0
a 656 0.248110315 -0.248927363 -0.289396697 0 0 0
a 657 -0.562480796 -0.0744959661 -0.206336372 0 0 0
a 658 -0.03147623 -0.272001775 -0.199837798 0 0 0
a 660 0.0305526733 -0.161514207 -0.409890251 0 0 0
a 661 -0.363051981 -0.0558336128 0.0492688784 0 0 0
a 662 0.33583707 -0.351319368 0.117495852 0 0 0
a 663 0.0676438727 0.549649151 0.00838592852 0 0 0
a 664 -0.0388615369 0.35946944 -0.401004134 0 0 0
a 665 -0.308487377 0.1994644 -0.120380665 0 0 0
a 666 -0.351326733 0.00388907103 -0.000168026461 0 0 0
a 667 0.341030631 0.0837619144 0.0921908307 0 0 0
a 668 0.23740392 0.199129351 -0.483484178 0 0 0
a 669 -0.400402383 0.29831027 0.109646291 0 0 0
a 670 0.0194057244 0.215874437 -0.448620475 0 0 0
a 671 -0.382841543 0.325922544 -0.338746415 0 0 0
a 672 -0.431303831 0.145744033 -0.0808273269 0 0 0
a 673 -0.349659112 -0.0551795248 -0.304327284 0 0 0
a 674 -0.354216274 0.0800407326 -0.458194093 0 0 0
a 675 -0.0120846991 0.375821683 0.237258489 0 0 0
a 676 0.204303947 -0.32092449 0.42291534 0 0 0
a 677 -0.115819218 -0.384684547 -0.376430388 0 0 0
a 678 0.323347345 0.154993799 0.433797515 0 0 0
a 679 0.239672542 0.328273443 -0.106065226 0 0 0
a 680 -0.524987873 0.204887314 0.0784435922 0 0 0
a 681 -0.176862372 -0.497112106 0.120604263 0 0 0
a 682 0.40235288 -0.0402872252 0.0340267845 0 0 0
a 683 -0.176833644 -0.455978907 0.293468929 0 0 0
a 684 -0.254469106 0.0935546736 0.53312464 0 0 0
a 685 0.232795725 0.267286605 0.260848026 0 0 0
a 686 -0.282092977 -0.473543777 -0.055032215 0 0 0
a 687 0.409433863 0.233716835 -0.300219222 0 0 0
a 688 -0.166470401 0.489748035 0.0909905794 0 0 0
a 689 -0.473281688 0.211301021 -0.266217857 0 0 0
a 690 -0.118112072 -0.177811698 0.556779649 0 0 0
a 691 0.29931935 0.021524474 0.0765910856 0 0 0
a 692 0.0968199478 0.297578448 0.344574939 0 0 0
a 693 -0.342720075 0.206350445 0.101827499 0 0 0
a 694 -0.389612332 0.167321751 0.207699922 0 0 0
a 695 0.13628308 0.0161284739 -0.586101733 0 0 0
a 696 0.442554786 0.356788271 0.0122863387 0 0 0
a 697 -0.340427087 -0.267999748 -0.434629985 0 0 0
a 698 0.276443338 -0.0556812 -0.13467827 0 0 0
a 699 0.217255148 0.422316938 0.189208017 0 0 0
a 700 -0.249644577 0.209261828 0.432894814 0 0 0
a 701 -0.345071799 0.458309845 0.102753056 0 0 0
a 702 0.269077639 -0.205663165 -0.477346448 0 0 0
a 703 0.350554862 0.333464426 0.0961390137 0 0 0
a 704 0.351676593 -0.117127458 0.255495431 0 0 0
a 705 -0.596171185 -0.0600511124 -0.0242033251 0 0 0
a 706 0.263423787 0.0357896817 -0.540285098 0 0 0
a 707 -0.230647285 -0.11507011 -0.435611531 0 0 0
a 708 0.494390344 -0.235716123 -0.0151169751 0 0 0
a 709 0.190899326 0.436024354 0.347738756 0 0 0
a 710 0.270376181 -0.0437832133 0.279835958 0 0 0
a 711 0.324242541 -0.158059714 -0.305712334 0 0 0
a 712 0.329595642 -0.266986288 0.30328144 0 0 0
a 713 0.496790885 -0.284785825 0.102205018 0 0 0
a 714 -0.110679633 -0.497040811 -0.171945041 0 0 0
a 715 -0.44850272 0.19012939 0.0910501432 0 0 0
a 716 -0.427081791 -0.078350752 0.393849982 0 0 0
a 717 -0.354395852 -0.0168783558 0.378717562 0 0 0
a 718 0.225990743 0.150657374 0.111414739 0 0 0
a 719 0.374688034 0.0745957279 -0.0112288897 0 0 0
a 720 0.061236701 0.00462090103 -0.233723246 0 0 0
a 721 0.192350281 0.1758377 -0.513103538 0 0 0
a 722 0.361010213 -0.198533148 0.411604721 0 0 0
a 723 -0.406512371 0.0574166132 0.13390158 0 0 0
a 724 0.470414721 -0.192723819 0.293749834 0 0 0
a 725 -0.257719158 -0.164856218 0.358157956 0 0 0
a 726 -0.225108052 -0.140560881 -0.415695333 0 0 0
a 727 0.0464444946 0.0352886675 0.326290057 0 0 0
a 728 0.199203227 0.455747372 -0.100524754 0 0 0
a 729 0.493554477 -0.134174801 0.0236058438 0 0 0
a 730 0.382523575 -0.219973459 0.274887498 0 0 0
a 731 -0.0983612746 -0.144417067 0.545630418 0 0 0
a 732 -0.189203118 -0.574118911 -0.0455598669 0 0 0
a 733 -0.279206614 -0.160537759 -0.0997557343 0 0 0
a 734 0.100578533 -0.504530198 -0.176463777 0 0 0
a 735 0.0702304294 0.201740607 -0.223138966 0 0 0
a 736 0.207834906 -0.16805756 -0.478025612 0 0 0
a 737 -0.0618229426 0.0681616488 -0.25790362 0 0 0
a 738 0.495944691 0.160281091 0.241739393 0 0 0
a 739 0.0394857742 0.37486684 -0.406092635 0 0 0
a 740 0.0780550999 -0.218359947 -0.423107219 0 0 0
a 741 0.0969096609 -0.0334634729 -0.463055394 0 0 0
a 742 0.374135717 -0.0606507169 0.206397285 0 0 0
a 743 0.0414606934 -0.116454515 0.476516935 0 0 0
a 744 0.34152204 0.0990192042 0.0531451971 0 0 0
a 745 0.383390702 0.0207209284 0.187591201 0 0 0
a 746 -0.00163754241 0.179047722 -0.545030127 0 0 0
a 747 -0.266863491 0.159218314 -0.0259222262 0 0 0
a 748 -0.130652694 -0.0483048981 -0.453703388 0 0 0
a 749 -0.345945668 0.0845226369 0.0711940228 0 0 0
a 750 0.00540644611 0.156630079 -0.342043787 0 0 0
a 751 0.0497555096 0.449630779 -0.151756266 0 0 0
a 752 0.507448301 -0.279019806 -0.104991688 0 0 0
a 753 -0.0106729349 0.270068979 -0.516995911 0 0 0
a 754 0.422763242 0.295168028 0.0524723527 0 0 0
a 755 0.336018055 -0.195446241 0.46593031 0 0 0
a 756 0.517552211 0.162292219 -0.122673291 0 0 0
a 757 -0.0181252196 0.0467088345 -0.355049146 0 0 0
a 758 0.333769952 -0.322314694 0.352383287 0 0 0
a 759 0.253066158 -0.0112954143 0.535719613 0 0 0
a 760 0.0944648766 -0.303010045 -0.399409014 0 0 0
a 761 0.138181158 0.402475689 -0.279442931 0 0 0
a 762 0.228256587 -0.292595321 0.395335067 0 0 0
a 763 0.252662234 -0.188868765 0.482325225 0 0 0
a 764 -0.416038547 0.263435507 0.350425317 0 0 0
a 765 -0.300784432 0.127554711 0.177070305 0 0 0
a 766 0.0169563025 -0.299540545 -0.444263623 0 0 0
a 767 0.0736729527 0.521382225 -0.218886238 0 0 0
a 768 0.373891224 -0.0508596052 0.303719379 0 0 0
a 769 -0.162613553 0.20975614 0.200662597 0 0 0
a 770 0.276271514 0.349597879 -0.259767379 0 0 0
a 771 -0.410659642 0.164683919 0.273115259 0 0 0
a 772 0.124990938 0.0460696519 0.490695624 0 0 0
a 773 0.440082251 0.0275257447 0.263225505 0 0 0
a 774 0.449446757 0.270868984 -0.154525433 0 0 0
a 775 -0.292104078 -0.272817885 -0.425255447 0 0 0
a 776 0.231217234 0.00108052673 0.568707824 0 0 0
a 777 -0.515716201 0.154360197 0.131007077 0 0 0
a 778 0.213830094 0.201393225 -0.0082704359 0 0 0
a 779 -0.235431431 -0.361242187 -0.023073576 0 0 0
a 780 -0.299386634 -0.379972215 -0.277560791 0 0 0
a 781 0.0476230339 0.495242511 -0.302054439 0 0 0
a 782 0.471145471 0.151514648 -0.12260376 0 0 0
a 783 0.5355938 -0.0620874459 -0.175295474 0 0 0
a 784 0.412213501 0.201989268 -0.354900065 0 0 0
a 785 0.0893125782 0.205223149 -0.50804886 0 0 0
a 786 0.328475681 -0.187927577 0.335848746 0 0 0
a 787 0.000532211452 -0.29949471 -0.446640741 0 0 0
a 788 -0.00175822999 -0.235090406 -0.300949512 0 0 0
a 789 0.276032906 0.101788265 0.145539685 0 0 0
a 790 -0.106795187 0.11636985 0.287419228 0 0 0
a 791 0.029304914 0.283421669 0.48783998 0 0 0
a 792 0.0690691333 0.281378828 0.241522241 0 0 0
a 793 -0.445348752 -0.308969228 -0.0241105272 0 0 0
a 794 -0.0455861744 -0.103812331 -0.289953257 0 0 0
a 795 0.502006311 0.228733871 0.139928864 0 0 0
a 796 -0.160379854 -0.571308407 0.0759682284 0 0 0
a 797 -0.319312056 -0.174290583 0.0257704992 0 0 0
a 798 -0.188963238 0.29328773 0.300774385 0 0 0
a 799 -0.227937578 -0.0627024827 0.250289708 0 0 0
a 800 0.0499205656 -0.166636541 0.508468947 0 0 0
a 801 -0.471977289 -0.156886131 0.14405278 0 0 0
a 802 -0.545623907 -0.125339859 0.0615412951 0 0 0
a 803 0.5441143 0.026047448 0.112032355 0 0 0
a 804 0.169510291 -0.533262922 0.0346207707 0 0 0
a 805 0.0782997552 0.248997826 0.403164732 0 0 0
a 806 0.246773824 -0.0362943361 -0.490183487 0 0 0
a 807 -0.112243546 0.0222319457 -0.0877888337 0 0 0
a 808 -0.416435206 0.333170571 -0.0475951715 0 0 0
a 809 -0.358497875 0.0714891251 0.324799504 0 0 0
a 810 0.410508835 0.0112877604 0.0211498251 0 0 0
a 811 0.348257466 -0.19808886 0.248761523 0 0 0
a 812 0.0507131538 -0.136793567 0.523197152 0 0 0
a 813 -0.464640963 0.0919802974 -0.335171146 0 0 0
a 814 0.346462242 0.440689333 -0.068413232 0 0 0
a 815 -0.381141351 0.0393225215 0.16945115 0 0 0
a 816 -0.186767062 0.214133966 0.416218 0 0 0
a 817 -0.269788966 -0.174559147 0.35568922 0 0 0
a 818 -0.237237725 -0.249439496 -0.123434106 0 0 0
a 819 0.174072888 0.0469054246 -0.365423101 0 0 0
a 820 0.232448784 -0.0712598825 0.372546669 0 0 0
a 821 -0.370131225 -0.307169768 -0.231921767 0 0 0
a 822 0.185663819 -0.53846646 -0.115681288 0 0 0
a 823 -0.540977498 -0.0842714875 0.0681990138 0 0 0
a 824 -0.152118083 0.121795038 0.536384011 0 0 0
a 825 -0.203937211 -0.277811367 -0.188241569 0 0 0
a 826 -0.496288243 -0.293338366 -0.155603548 0 0 0
a 827 0.390287642 0.0404984672 -0.445585843 0 0 0
a 828 -0.485841537 0.245094615 -0.111661643 0 0 0
a 829 -0.249863988 -0.155736048 -0.178316763 0 0 0
a 830 -0.507530781 -0.093085259 0.262225283 0 0 0
a 831 -0.0876522135 -0.413073729 0.286007473 0 0 0
a 832 0.238400258 -0.186923775 0.405951738 0 0 0
a 833 0.459682195 -0.144181152 -0.356714292 0 0 0
a 834 0.275506539 0.129293655 0.271630213 0 0 0
a 835 -0.196619859 0.353828999 -0.00123833072 0 0 0
a 836 0.184314364 -0.293742575 0.351546101 0 0 0
a 837 -0.0517189745 -0.124965355 -0.227802353 0 0 0
a 838 -0.147979588 -0.0195684884 -0.392915081 0 0 0
a 839 0.127971974 -0.0987532907 0.429615194 0 0 0
a 840 -0.299814075 -0.0368498712 0.0543838291 0 0 0
a 841 0.381237166 -0.0838780728 -0.397947576 0 0 0
a 842 0.0216975935 -0.558992507 0.0463709471 0 0 0
a 843 0.355165315 -0.421995196 -0.281107475 0 0 0
a 844 0.000893750646 0.252702865 -0.500438654 0 0 0
a 845 0.282133205 -0.296441214 0.444110457 0 0 0
a 846 -0.517512285 0.164193285 0.216363704 0 0 0
a 847 0.15585131 0.120089244 -0.0717494722 0 0 0
a 848 0.0209445564 0.422272375 -0.334101724 0 0 0
a 849 -0.0436503791 -0.161332414 0.430666593 0 0 0
a 850 0.29877493 0.323395551 -0.255493591 0 0 0
a 851 -0.029475784 0.356370255 0.316145284 0 0 0
a 852 -0.352004077 0.0632083487 0.235908683 0 0 0
a 853 -0.139423258 0.0983223593 -0.319917127 0 0 0
a 854 -0.388790575 -0.385465822 0.163891052 0 0 0
a 855 -0.0703775335 -0.234820253 0.43082646 0 0 0
a 856 -0.310059775 0.340070788 0.141863156 0 0 0
a 857 -0.184622903 -0.537420712 -0.036661103 0 0 0
a 858 -0.240143073 0.501865585 -0.267887475 0 0 0
a 859 -0.00971303658 -0.00361159311 0.53033368 0 0 0
a 860 -0.106018525 -0.171120237 0.550268214 0 0 0
a 861 0.280178189 -0.467776775 0.212056717 0 0 0
a 862 -0.257926161 0.160040244 0.277951187 0 0 0
a 863 0.526445014 -0.311943565 0.016129845 0 0 0
a 864 -0.300183229 -0.423460591 -0.0967915851 0 0 0
a 865 0.42363488 0.208015801 0.0322177515 0 0 0
a 866 -0.25462697 -0.0919264136 0.510279965 0 0 0
a 867 -0.0995352682 0.47329851 0.27298398 0 0 0
a 868 0.363355953 0.0239520241 -0.44638992 0 0 0
a 869 0.12851642 0.330066333 -0.264477955 0 0 0
a 870 -0.363332004 -0.423895594 -0.171564979 0 0 0
a 871 0.332616691 -0.00295739818 0.497432875 0 0 0
a 872 -0.199498371 0.419380491 0.340589201 0 0 0
a 873 0.317386372 -0.154006914 0.357889707 0 0 0
a 874 0.0814911807 0.0684136533 0.247543895 0 0 0
a 875 -0.530437944 0.196436938 0.0415977655 0 0 0
a 876 -0.0693135916 -0.469745518 0.136435763 0 0 0
a 877 0.184272766 0.143203737 -0.504345808 0 0 0
a 878 -0.0652696517 -0.547069447 0.00961692243 0 0 0
a 879 -0.305191413 -0.0370563466 -0.354047011 0 0 0
a 880 -0.323866305 -0.149132682 -0.312200839 0 0 0
a 881 0.0692507333 0.0231025782 0.37113289 0 0 0
a 882 0.0232260561 0.596314202 0.101961599 0 0 0
a 883 0.11564483 -0.502696091 -0.0912149601 0 0 0
a 884 0.201474944 0.210912491 0.294960953 0 0 0
a 885 0.0834980316 -0.528292094 -0.179720169 0 0 0
a 886 -0.00287558453 0.462355118 0.177373758 0 0 0
a 887 0.167203098 -0.331963951 0.396052441 0 0 0
a 888 -0.239828815 -0.424024559 -0.104906033 0 0 0
a 890 -0.265147114 0.0621681724 0.308466645 0 0 0
a 891 0.184531492 0.404238091 0.342037098 0 0 0
a 892 0.370854854 0.160317115 0.196051382 0 0 0
a 893 -0.222662539 0.306497367 -0.0629538329 0 0 0
a 894 -0.148952846 0.546176413 0.0805801146 0 0 0
a 895 -0.258280157 -0.149094953 0.400977643 0 0 0
a 896 0.077035649 0.600136975 0.0897839724 0 0 0
a 897 -0.349783937 -0.324986354 0.282279639 0 0 0
a 898 0.102758195 0.236032238 -0.175233651 0 0 0
a 899 -0.0338931923 -0.510724018 -0.224891809 0 0 0
a 900 -0.242737437 -0.147022005 0.335371395 0 0 0
a 901 0.0954343611 -0.382542748 0.459918551 0 0 0
a 902 0.536321553 0.173512212 0.241530176 0 0 0
a 903 -0.460772377 -0.215927679 0.0166371297 0 0 0
a 904 -0.489166557 0.068530122 0.0341664924 0 0 0
a 905 0.138464502 0.201695973 -0.147762675 0 0 0
a 906 -0.251373745 0.151079427 0.400375941 0 0 0
a 907 -0.326588943 -0.381981043 -0.247172238 0 0 0
