a 1936 -0.161948061 0.204127614 -0.347612166 0 0 0
a 1937 -0.420617812 -0.150089366 -0.035959582 0 0 0
a 1938 -0.404181557 -0.379778619 0.216774886 0 0 0
a 1939 -0.161592302 -0.20820091 -0.410097962 0 0 0
a 1940 0.306376543 0.503743994 -0.0557320591 0 0 0
a 1941 0.0311466989 0.111663588 0.554495045 0 0 0
a 1942 0.194843928 0.54655234 0.102647557 0 0 0
a 1943 0.345363149 -0.325327096 0.174717787 0 0 0
a 1944 0.0577935083 0.0808880039 -0.590272856 0 0 0
a 1945 -0.337198182 0.2852291 0.428293391 0 0 0
a 1946 0.405453848 -0.0549113795 0.0504001269 0 0 0
a 1947 0.368771344 0.362648523 0.015418059 0 0 0
a 1948 0.304773698 0.254093496 0.198059842 0 0 0
a 1949 0.533985847 -0.160024932 0.237777471 0 0 0
a 1950 -0.369160946 -0.443032795 0.0776845434 0 0 0
a 1951 0.292402127 0.320655168 0.338073354 0 0 0
a 1952 -0.540008275 -0.117247316 -0.073762951 0 0 0
a 1953 0.185508976 0.519436069 0.218897677 0 0 0
a 1954 0.0919325997 -0.232122161 0.399088368 0 0 0
a 1955 0.144074015 -0.141136672 -0.327218548 0 0 0
a 1956 0.230856678 0.271165134 0.136265097 0 0 0
a 1957 -0.0393023342 0.325748184 0.266683206 0 0 0
a 1958 -0.133070917 -0.456228177 0.268205048 0 0 0
a 1959 0.016617032 0.576395241 -0.177257297 0 0 0
a 1960 0.256014531 0.529829188 -0.00502828881 0 0 0
a 1961 0.266885253 -0.00110111107 -0.200553425 0 0 0
a 1962 -0.221555298 -0.193591648 -0.350117951 0 0 0
a 1963 0.164367995 0.0959514769 -0.283326804 0 0 0
a 1964 -0.491758363 -0.0146282975 0.190247502 0 0 0
a 1965 -0.192373823 -0.302840188 -0.156866762 0 0 0
a 1966 -0.190781419 -0.0227131446 0.551467821 0 0 0
a 1967 0.043825434 -0.0471437977 -0.410418958 0 0 0
a 1968 -0.00647761546 0.178058639 0.249599971 0 0 0
a 1969 -0.53730578 0.0382772102 0.286428071 0 0 0
a 1970 0.156291801 0.174910121 0.152376702 0 0 0
a 1971 -0.0960206295 0.495234236 0.183937147 0 0 0
a 1972 0.00310688082 -0.54026099 -0.0534120736 0 0 0
a 1973 -0.469362773 -0.166122985 0.273330663 0 0 0
a 1974 0.310241792 0.489068721 -0.202597493 0 0 0
a 1975 -0.460146641 0.158608444 0.00172600305 0 0 0
a 1976 0.182362919 0.399103722 0.119369467 0 0 0
a 1977 -0.422013621 0.121028669 0.250709645 0 0 0
a 1978 -0.0641147517 0.0330760326 0.373256327 0 0 0
a 1979 -0.245476949 -0.337878204 -0.404862863 0 0 0
a 1980 0.158663841 0.271688957 0.508959055 0 0 0
a 1981 -0.135615599 -0.289147631 -0.336968106 0 0 0
a 1982 0.125775148 0.286805373 0.205238074 0 0 0
a 1983 0.108958793 0.221851055 -0.227663072 0 0 0
a 1984 -0.39014165 0.235158091 -0.287014858 0 0 0
a 1985 -0.37786167 -0.0230441753 -0.485802053 0 0 0
a 1986 -0.036006766 0.334900664 -0.355057027 0 0 0
a 1987 0.368933842 -0.340992352 0.158190353 0 0 0
a 1988 -0.146087453 0.381046273 0.176227342 0 0 0
a 1989 -0.284568805 -0.172736823 0.371710101 0 0 0
a 1990 0.571168116 -0.0723729223 -0.0037712193 0 0 0
a 1991 0.0377756136 -0.0414414617 -0.298939875 0 0 0
a 1992 -0.00761690001 0.0647487876 0.472182848 0 0 0
a 1993 -0.376517557 0.17613437 -0.243998066 0 0 0
a 1994 -0.268698643 0.0638915802 0.00201662476 0 0 0
a 1995 -0.163813381 -0.138756456 0.348417357 0 0 0
a 1996 -0.202224362 -0.385409919 0.41492 0 0 0
a 1997 -0.175779452 -0.153201271 -0.344209661 0 0 0
a 1999 -0.264129454 0.0661806488 0.371610368 0 0 0
b 2000 0.0550140125 -0.0115074416 -0.0929207117 0 0 0
b 2001 -0.141390498 -0.120115165 -0.0119248848 0 0 0
b 2002 0.221706881 -0.25597011 0.323318344 0 0 0
b 2003 -0.152573711 -0.0856260962 0.0059375082 0 0 0
b 2004 -0.0877013458 -0.181161801 0.129594816 0 0 0
b 2005 0.00204580718 -0.398438957 -0.0654009062 0 0 0
b 2006 0.118126539 -0.139996885 -0.0913903067 0 0 0
b 2007 -0.173215979 -0.0700295424 -0.00108349443 0 0 0
b 2008 -0.0901027463 -0.287111889 0.0769856456 0 0 0
b 2009 -0.0201999081 -0.241981591 -0.107151626 0 0 0
b 2010 0.00532393921 -0.307038504 -0.0642551936 0 0 0
b 2011 -0.124755047 -0.0471020625 -0.0635099627 0 0 0
b 2012 -0.0953987928 -0.158619298 -0.0687972678 0 0 0
b 2013 0.0788604082 -0.144719405 0.273313511 0 0 0
b 2014 -0.145668718 -0.34042339 0.07402308 0 0 0
b 2015 0.0290038474 -0.422353141 0.0271300487 0 0 0
b 2016 0.022307271 -0.153661882 -0.164387429 0 0 0
b 2017 -0.0320996029 -0.105152574 0.107901451 0 0 0
b 2018 0.098461347 -0.314051716 0.0195230392 0 0 0
b 2019 -0.0081299598 0.000243465537 0.101044519 0 0 0
b 2020 0.00995397211 -0.302742727 0.0439666875 0 0 0
b 2021 -0.174393322 -0.180356728 0.0805736865 0 0 0
b 2022 -0.0934631735 0.0419662964 0.19344987 0 0 0
b 2023 -0.0244113783 -0.257318207 -0.158257566 0 0 0
b 2024 -0.083768625 -0.0883179822 -0.117428415 0 0 0
b 2025 -0.104334918 -0.244821747 -0.0546040857 0 0 0
b 2026 -0.176868275 -0.116924047 0.0283787525 0 0 0
b 2027 0.254543491 -0.028192509 -0.0846149601 0 0 0
b 2028 0.148356608 -0.309882473 -0.0422921617 0 0 0
b 2029 0.0598701976 -0.0178351716 0.115643559 0 0 0
b 2030 -0.148127167 -0.199094986 -0.0533815967 0 0 0
b 2031 0.222493315 -0.123522067 0.0949742725 0 0 0
b 2032 0.163915493 -0.0250521641 -0.0510011124 0 0 0
b 2033 0.132982462 -0.304476261 0.0854851441 0 0 0
b 2034 -0.167353244 -0.037659742 0.0391471457 0 0 0
b 2035 -0.145748204 -0.263003198 -0.019131019 0 0 0
b 2036 -0.0503071829 -0.261626996 -0.149529451 0 0 0
b 2037 -0.045759412 -0.354717714 0.105282147 0 0 0
b 2038 -0.0247211397 -0.277312664 0.175113219 0 0 0
b 2039 -0.0696455729 -0.327584212 0.017235541 0 0 0
b 2040 -0.0747035564 -0.366437699 0.130576793 0 0 0
b 2041 -0.197609321 -0.147504259 0.125424695 0 0 0
b 2042 -0.0528576844 -0.393010214 0.0175394512 0 0 0
b 2043 0.0195143542 -0.425821512 0.033397272 0 0 0
b 2045 0.043339257 -0.147514783 0.0233829552 0 0 0
b 2046 -0.109113627 -0.257825045 -0.0743406812 0 0 0
b 2047 0.339287922 -0.253068326 -0.0173866801 0 0 0
b 2048 0.0289530224 -0.319895428 0.231284619 0 0 0
b 2049 0.00892703496 0.0736456532 -0.0660603537 0 0 0
b 2050 -0.20190163 -0.149265078 0.0633486189 0 0 0
b 2051 -0.0310277529 -0.25675269 -0.0533189372 0 0 0
b 2052 -0.1532919 -0.185175274 0.179768616 0 0 0
b 2053 0.0274544531 -0.34635274 -0.0823908179 0 0 0
b 2054 0.222784025 -0.389816727 0.0842774209 0 0 0
b 2055 0.0919635755 -0.403576507 -0.0455570491 0 0 0
b 2056 0.132644707 -0.194383822 0.182932851 0 0 0
b 2057 -0.107555235 -0.106205333 0.114332358 0 0 0
b 2058 -0.157571746 -0.149612101 -0.0482240696 0 0 0
b 2059 0.275737535 -0.327970923 0.147519341 0 0 0
b 2060 0.221299476 -0.0562936006 -0.0939700586 0 0 0
b 2061 -0.0939968557 -0.150046955 -0.129869396 0 0 0
b 2062 0.121677791 0.0882871486 -0.0277330328 0 0 0
b 2063 0.00173260018 -0.278624834 -0.112127754 0 0 0
b 2064 0.287765715 -0.311341759 0.0559231715 0 0 0
b 2065 0.0958676333 -0.200256516 -0.194709293 0 0 0
b 2066 0.0292586229 -0.197471369 0.308141531 0 0 0
b 2067 -0.0616150384 -0.134310226 0.159290584 0 0 0
b 2068 0.131100716 -0.118660154 -0.19220114 0 0 0
b 2069 0.0168182105 -0.333995269 0.121380709 0 0 0
b 2070 -0.00885304859 -0.0503335471 -0.149123143 0 0 0
b 2071 -0.000292530006 -0.325474788 -0.0877332936 0 0 0
b 2072 -0.0217934436 -0.198018368 0.353332397 0 0 0
b 2073 0.0829109961 -0.161876267 -0.174126797 0 0 0
b 2074 -0.122276281 -0.226520152 -0.00329423937 0 0 0
b 2075 0.0130066336 -0.282871703 -0.0176006492 0 0 0
b 2076 -0.140308591 -0.278521341 0.0284635877 0 0 0
b 2077 0.00878048234 -0.308849818 -0.124110506 0 0 0
b 2078 0.149634597 -0.216883456 -0.15754132 0 0 0
b 2079 0.00240026088 -0.265243698 0.0101699521 0 0 0
b 2080 0.208124049 -0.038086047 0.315602498 0 0 0
b 2081 0.188373255 -0.236031491 -0.0387310862 0 0 0
b 2082 -0.0917011187 -0.116917766 -0.0276804332 0 0 0
b 2083 0.241472155 -0.154314534 -0.137371822 0 0 0
b 2084 0.103915593 -0.0275134126 0.246120867 0 0 0
b 2085 -0.0929615919 -0.248778286 -0.0645481251 0 0 0
b 2086 0.180923363 -0.316256033 -0.145469086 0 0 0
b 2087 -0.00991028628 -0.400678222 -0.0219780444 0 0 0
b 2088 0.203238978 -0.290989075 0.176813426 0 0 0
b 2089 -0.0688191737 -0.0468130959 0.0155908987 0 0 0
b 2090 0.0269327563 -0.354599058 0.217107324 0 0 0
b 2091 -0.118801349 -0.166039567 0.27647779 0 0 0
b 2092 0.162669671 -0.403398436 0.0446369328 0 0 0
b 2093 0.133023118 -0.298165237 0.137995562 0 0 0
b 2094 -0.0173774972 -0.309738463 -0.0221107457 0 0 0
b 2095 0.119149531 -0.282221079 -0.0805258388 0 0 0
b 2096 -0.151866362 -0.25660208 0.031824331 0 0 0
b 2097 0.265532362 -0.0710970633 -0.0140917092 0 0 0
b 2098 0.181406245 -0.244452758 0.0703148672 0 0 0
b 2099 0.175035947 -0.283075633 0.0955152325 0 0 0
b 2100 -0.0616291052 -0.308312806 -0.0529560816 0 0 0
b 2101 0.103574539 -0.262163808 0.243497069 0 0 0
b 2102 0.119039574 -0.397580374 0.0154422139 0 0 0
b 2103 -0.0486570703 -0.171241888 0.0936551561 0 0 0
b 2104 -0.0325746495 -0.266866088 0.0429044689 0 0 0
b 2105 -0.0957533683 -0.124069321 0.0252888238 0 0 0
b 2106 0.0822710344 -0.175677169 0.0734711908 0 0 0
b 2107 0.0323359335 -0.420269125 -0.021237465 0 0 0
b 2108 0.00126587827 -0.40023591 -0.0283317026 0 0 0
b 2109 0.178004587 -0.324480611 0.155638285 0 0 0
b 2110 -0.0691654192 -0.360887731 0.187620678 0 0 0
b 2111 -0.134971599 -0.187813139 -0.0752163476 0 0 0
b 2112 -0.162470161 -0.223571771 -0.0278795843 0 0 0
b 2113 0.0150248319 -0.160577469 -0.107355921 0 0 0
b 2114 0.128771492 -0.205838808 0.0966532622 0 0 0
b 2115 0.106951027 -0.446866952 0.0082437253 0 0 0
b 2116 -0.130346682 -0.222539392 0.0027646441 0 0 0
b 2117 0.140473344 -0.0529195423 0.264222377 0 0 0
b 2118 0.101096761 -0.139229232 0.213630944 0 0 0
b 2119 -0.0393687217 -0.369787562 -0.00652181142 0 0 0
b 2120 0.166247901 -0.422355973 0.0442738054 0 0 0
b 2121 0.0288988419 -0.319620289 -0.103826712 0 0 0
b 2122 -0.134531401 -0.291404368 0.191341018 0 0 0
b 2123 0.0101915912 -0.268049485 0.210713298 0 0 0
b 2124 0.0611986515 -0.359708924 0.204612392 0 0 0
b 2125 0.0209305907 -0.383470629 -0.00573981861 0 0 0
b 2126 -0.110009282 -0.0876032551 0.106950164 0 0 0
b 2127 0.141912952 -0.0853818674 0.159017422 0 0 0
b 2128 0.129186719 -0.189469836 -0.140964187 0 0 0
b 2129 0.109299728 -0.302484279 -0.0343502557 0 0 0
b 2130 0.0307375988 -0.157235204 0.0858288833 0 0 0
b 2131 0.0657464906 -0.00978977038 0.0464272312 0 0 0
b 2132 0.0362297147 -0.173420404 0.0701853667 0 0 0
b 2133 -0.0533497281 -0.172278581 0.270541263 0 0 0
b 2134 -0.0864973495 -0.116170283 0.062018621 0 0 0
b 2135 -0.161144976 -0.126701705 0.120988837 0 0 0
b 2136 -0.17722519 -0.262013076 0.121013935 0 0 0
b 2137 0.0619493716 -0.13884063 -0.165534692 0 0 0
b 2138 0.279437229 -0.29058515 0.280022135 0 0 0
b 2139 0.00708210501 -0.124043426 0.208768183 0 0 0
b 2140 0.301773114 -0.29418585 -0.0384628712 0 0 0
b 2141 -0.0112241856 -0.377917193 0.259082216 0 0 0
b 2142 0.191268452 -0.292304496 -0.0460764442 0 0 0
b 2143 -0.125570781 -0.332320942 0.0131855593 0 0 0
b 2145 0.177677015 -0.0591051744 -0.0523705737 0 0 0
b 2146 -0.128748856 -0.268367148 0.184491042 0 0 0
b 2147 0.209247575 -0.342456078 -0.00195475706 0 0 0
b 2148 0.277580552 -0.353183691 0.0522481761 0 0 0
b 2149 0.267123029 -0.0268234367 -0.0524779665 0 0 0
b 2150 0.206964216 -0.283701421 -0.0140579089 0 0 0
b 2151 0.0491671739 -0.270460565 -0.0332249664 0 0 0
b 2152 -0.150099972 -0.234541918 -0.0641855997 0 0 0
b 2153 -0.0726167758 0.0137152518 -0.055638447 0 0 0
b 2154 0.0397327777 -0.305996072 -0.0824248908 0 0 0
b 2155 0.225215243 -0.378473549 0.170684962 0 0 0
b 2156 -0.121192798 -0.323165063 0.0256113133 0 0 0
b 2157 0.198850625 -0.102945281 -0.153750967 0 0 0
b 2158 0.00749533458 -0.310153172 0.315898757 0 0 0
b 2159 0.20853762 -0.28415015 0.0192941713 0 0 0
b 2160 -0.00493665364 -0.243228368 -0.140594581 0 0 0
b 2161 -0.0827011111 -0.342659576 -0.0221860645 0 0 0
b 2162 0.197654127 -0.139744456 0.246949358 0 0 0
b 2163 0.168497914 0.0583485878 0.086016209 0 0 0
b 2164 -0.11139815 -0.238221218 -0.0500627071 0 0 0
b 2165 -0.0718308684 -0.379675533 0.11946545 0 0 0
b 2166 -0.118593843 -0.275146572 -0.00498701793 0 0 0
b 2167 -0.19862221 -0.174245689 0.0330208396 0 0 0
b 2168 0.0521280738 -0.362452398 -0.0392939176 0 0 0
b 2169 0.127568932 -0.379263095 0.182967248 0 0 0
b 2170 0.160111184 -0.213133165 -0.171537824 0 0 0
b 2171 0.178423056 0.00979787097 0.157563593 0 0 0
b 2172 0.33115348 -0.257960062 0.23194012 0 0 0
b 2173 0.0378651011 -0.439258228 -0.00346496436 0 0 0
b 2174 0.0473694084 -0.406751888 -0.0156427796 0 0 0
b 2175 0.17003164 -0.418624821 0.0278950077 0 0 0
b 2176 0.0157020627 -0.182259053 -0.135632574 0 0 0
b 2177 0.0828994378 -0.314177304 -0.116941035 0 0 0
b 2178 -0.0838176141 -0.244483336 -0.0804787108 0 0 0
b 2179 -0.120025241 -0.241448786 0.132847484 0 0 0
b 2180 0.112743636 -0.111391932 0.224568613 0 0 0
b 2181 0.11228812 0.0397158226 0.192183125 0 0 0
b 2182 0.0830014297 -0.293707877 -0.0851959484 0 0 0
b 2183 -0.168738218 -0.215645016 0.190068724 0 0 0
b 2184 0.195119851 -0.334330241 -0.0393790123 0 0 0
b 2185 -0.172911548 -0.124394434 0.0206612348 0 0 0
b 2187 -0.106188372 -0.075942976 -0.10939206 0 0 0
b 2188 0.0507672841 -0.34207666 0.0577576664 0 0 0
b 2189 -0.00229137358 -0.378337454 0.15592312 0 0 0
b 2190 -0.108748763 -0.218864307 0.0902664834 0 0 0
b 2191 -0.041334818 -0.203359357 0.0842907468 0 0 0
b 2192 0.196952236 -0.317163359 0.301956669 0 0 0
b 2193 -0.000443129088 -0.292937085 -0.0930646052 0 0 0
b 2194 -0.109086002 -0.0875576338 0.0929460744 0 0 0
b 2195 0.0448772713 -0.00302056115 -0.0198166636 0 0 0
b 2196 0.0699182962 -0.421692912 0.12258788 0 0 0
b 2197 0.0392634631 -0.407522984 0.0485740541 0 0 0
b 2198 0.0418963553 -0.322595158 0.115506139 0 0 0
b 2199 0.161914999 -0.158530911 0.158278245 0 0 0
b 2200 0.0432800857 -0.192043803 -0.15564908 0 0 0
b 2201 -0.14759609 -0.175102216 -0.0707350579 0 0 0
b 2202 0.0538831286 -0.277710301 -0.105278429 0 0 0
b 2203 -0.12414719 -0.263771189 0.176925912 0 0 0
b 2205 0.170899346 -0.347785641 -0.0271762484 0 0 0
b 2206 0.104310818 -0.371091445 0.0830499258 0 0 0
b 2207 -0.0841769445 -0.330881249 0.220677705 0 0 0
b 2208 -0.122837738 -0.0196743081 0.124186075 0 0 0
b 2209 0.0911071101 -0.0629904801 -0.0563874811 0 0 0
b 2210 0.0360772759 -0.328163961 -0.103903748 0 0 0
b 2211 -0.100391547 -0.327854851 0.0327121446 0 0 0
b 2212 -0.134308098 -0.0380383441 -0.0612170531 0 0 0
b 2213 0.0649613476 -0.276476439 -0.180479752 0 0 0
b 2214 0.0262021685 -0.355567461 0.0701149218 0 0 0
b 2215 -0.0188479205 -0.139834011 -0.062756201 0 0 0
b 2216 -0.0550136507 -0.315981224 -0.112178134 0 0 0
b 2217 0.165749467 -0.0691312631 -0.0494027392 0 0 0
b 2218 0.00434044801 -0.0278527567 0.077798832 0 0 0
b 2219 0.0856967055 -0.353786725 0.196474396 0 0 0
b 2220 -0.0397519956 -0.123338563 0.117509105 0 0 0
b 2221 -0.0190383222 0.028971267 -0.018162725 0 0 0
b 2222 -0.0297347316 -0.309279939 0.0386254914 0 0 0
b 2223 0.281526381 -0.159190253 0.206697829 0 0 0
b 2224 -0.11637406 -0.261293985 -0.0653854038 0 0 0
b 2225 0.0704899387 -0.436956567 0.0507014431 0 0 0
b 2226 0.226375423 -0.305626027 -0.00982659377 0 0 0
b 2227 -0.0174032214 -0.254530973 -0.109709836 0 0 0
b 2228 0.122450337 -0.42040129 -0.000246809867 0 0 0
b 2229 0.012278849 -0.230876816 -0.17608189 0 0 0
b 2230 -0.137173587 -0.113829968 0.0324778038 0 0 0
b 2231 -0.12481965 -0.340218807 0.0172229649 0 0 0
b 2232 -0.0546495426 -0.176788915 -0.121003483 0 0 0
b 2233 -0.156019294 -0.207157657 0.137280714 0 0 0
b 2234 -0.186123522 -0.141028826 0.0108219123 0 0 0
b 2235 -0.0694727492 -0.289964844 0.256326626 0 0 0
b 2236 0.0601381247 -0.354686614 -0.0721068416 0 0 0
b 2237 -0.0359185949 0.0180072311 -0.00586768447 0 0 0
b 2238 -0.101408863 -0.12003782 0.013354435 0 0 0
b 2239 -0.112796475 -0.120446617 -0.103880802 0 0 0
b 2240 -0.154856546 -0.0997034155 -0.0303926047 0 0 0
b 2241 -0.15258142 -0.241244814 0.210934511 0 0 0
b 2242 0.175158205 0.0458603181 0.0399915948 0 0 0
b 2243 -0.0698267539 -0.0440457248 -0.0169874541 0 0 0
b 2244 -0.113986978 -0.319470166 0.208640674 0 0 0
b 2245 -0.0619383935 -0.24814027 0.279961526 0 0 0
b 2246 -0.166803834 -0.135155003 0.0159834883 0 0 0
b 2247 0.179719557 -0.336895375 -0.0494852416 0 0 0
b 2248 0.252954276 -0.0581143589 -0.0321287294 0 0 0
b 2249 0.0400219217 -0.362640677 0.121943839 0 0 0
b 2250 0.254491031 -0.400571452 0.0838693963 0 0 0
b 2251 -0.108481511 -0.0209801983 -0.0596735237 0 0 0
b 2252 -0.0068155302 -0.0131308259 0.139741792 0 0 0
b 2253 -0.139851648 -0.114284071 -0.0554118633 0 0 0
b 2254 0.284681962 -0.174314811 -0.12066113 0 0 0
b 2255 -0.16190631 -0.234324088 0.0908455103 0 0 0
b 2256 -0.044863568 -0.296672118 0.296714709 0 0 0
b 2257 -0.161315826 -0.051862069 0.113208206 0 0 0
b 2258 -0.0604255767 -0.14153878 0.225177943 0 0 0
b 2259 0.347905129 -0.243218679 -0.00127873452 0 0 0
b 2260 0.249283486 -0.322266828 -0.000160342545 0 0 0
b 2261 -0.134072077 -0.103905821 0.05316322 0 0 0
b 2262 -0.0654530996 -0.11746534 0.0382256164 0 0 0
b 2263 0.102769477 -0.239530132 -0.143017264 0 0 0
b 2264 0.285993008 -0.223252953 -0.0899294698 0 0 0
b 2265 0.179246907 -0.317528349 0.126406783 0 0 0
b 2266 0.00111291181 -0.0584661045 -0.145733854 0 0 0
b 2267 0.159673748 -0.421305855 -0.0119389583 0 0 0
b 2268 0.00104126885 -0.34016658 0.04655876 0 0 0
b 2269 0.209579776 0.00923820787 0.115221245 0 0 0
b 2270 0.0681945577 -0.170207417 -0.195873218 0 0 0
b 2271 -0.00960767778 -0.1775724 -0.16364474 0 0 0
b 2272 -0.072017104 -0.187768517 -0.158117459 0 0 0
b 2273 0.115231788 -0.229344835 -0.182445885 0 0 0
b 2274 -0.108946539 -0.250513462 0.000459528488 0 0 0
b 2275 0.197674125 -0.27571754 -0.055900969 0 0 0
b 2276 -0.0714531172 -0.115548257 -0.129953252 0 0 0
b 2277 0.113957953 -0.34033195 -0.0384375795 0 0 0
b 2278 -0.189632693 -0.0868466971 0.129164901 0 0 0
b 2279 -0.156866937 -0.211254524 0.152318509 0 0 0
b 2280 -0.109163461 -0.155227463 -0.0694809271 0 0 0
b 2281 -0.00624735996 -0.432665611 0.0507227915 0 0 0
b 2282 -0.0890621329 -0.322477653 -0.0767431014 0 0 0
b 2283 0.0135983701 -0.0904761672 0.151678735 0 0 0
b 2284 0.0564530589 -0.380437557 0.187843684 0 0 0
b 2285 0.145793608 -0.319447184 -0.0492035875 0 0 0
b 2286 -0.118021414 -0.0334849136 0.0936805382 0 0 0
b 2287 0.156753153 -0.0963379311 -0.129552626 0 0 0
b 2288 -0.00890453951 -0.250762145 -0.171991062 0 0 0
b 2289 0.159394094 -0.26378035 -0.0578494864 0 0 0
b 2290 0.14524446 -0.246423728 -0.108555898 0 0 0
b 2291 0.0743753617 -0.102089257 -0.138913612 0 0 0
b 2292 0.0377933235 -0.42017661 0.207939534 0 0 0
b 2293 0.113275628 -0.379584783 0.0362456753 0 0 0
b 2294 0.0793696505 -0.230140151 0.112959602 0 0 0
b 2295 0.212816699 -0.214160618 -0.12103496 0 0 0
b 2296 0.130817471 0.0651539713 0.109921379 0 0 0
b 2297 -0.122644222 -0.21372195 -0.0496062167 0 0 0
b 2298 -0.0187225881 -0.33129922 -0.103512918 0 0 0
b 2299 -0.0945375922 -0.18464115 -0.0434476997 0 0 0
b 2300 0.0579067116 -0.343998385 -0.0988198739 0 0 0
b 2301 0.0600422723 -0.451118403 0.101192346 0 0 0
b 2302 0.0376580206 -0.417294859 0.13624903 0 0 0
b 2303 0.207031349 0.0229071882 0.152991073 0 0 0
b 2304 0.139299017 -0.171406326 -0.111005886 0 0 0
b 2305 0.0189137236 -0.22903496 -0.184228225 0 0 0
b 2306 0.156710153 -0.232808691 -0.0927677498 0 0 0
b 2307 -0.169545823 -0.174275554 0.00560412521 0 0 0
b 2308 0.0935833997 -0.016605323 0.0970912026 0 0 0
b 2309 0.0473469852 -0.294812859 -0.0356798931 0 0 0
b 2310 0.30474897 -0.284098276 -0.0406475713 0 0 0
b 2311 0.283813626 -0.263774108 0.230560181 0 0 0
b 2312 -0.0143868787 -0.435891608 0.0440242745 0 0 0
b 2313 -0.114182288 -0.2157422 -0.116512109 0 0 0
b 2314 -0.0771910159 -0.0530019603 -0.059689856 0 0 0
b 2315 0.179318656 -0.288457127 -0.0583938342 0 0 0
b 2316 -0.0420931068 -0.297756644 0.155587618 0 0 0
b 2317 0.317879154 -0.144928625 -0.0365924932 0 0 0
b 2318 0.244991072 -0.335079407 -0.052904279 0 0 0
b 2319 0.339399536 -0.135481601 -0.0219336 0 0 0
b 2320 0.0431153892 -0.168358061 0.234691903 0 0 0
b 2321 0.0335725611 0.0304223164 -0.12918046 0 0 0
b 2322 -0.020621883 -0.219801937 -0.11264105 0 0 0
b 2323 0.0455457825 0.00850866336 -0.0676681357 0 0 0
b 2324 0.139780547 -0.357349563 -0.0562913055 0 0 0
b 2325 -0.0516774913 -0.334271689 0.270054537 0 0 0
b 2326 -0.0935091818 -0.0662135372 -0.0453658642 0 0 0
b 2327 0.164947734 -0.278077578 0.0271342412 0 0 0
b 2328 -0.0824703819 -0.12944835 0.0787629155 0 0 0
b 2329 -0.0748263367 -0.256772501 0.206651356 0 0 0
b 2330 0.185129289 -0.228561329 -0.0960185655 0 0 0
b 2331 0.0691177564 -0.178457742 0.0498250069 0 0 0
b 2332 0.0847761383 -0.213039953 0.261413677 0 0 0
b 2333 0.0489160735 -0.356807112 -0.126592977 0 0 0
b 2334 0.048455044 -0.0944275939 0.043341491 0 0 0
b 2335 -0.115642212 -0.00528002344 0.0472467305 0 0 0
b 2336 -0.0715004235 -0.311097094 -0.0980240937 0 0 0
b 2337 0.0617894009 -0.323617719 0.0748785142 0 0 0
b 2338 0.188099796 -0.299433612 -0.0919096592 0 0 0
b 2339 -0.0158710076 -0.416619672 0.142360194 0 0 0
b 2340 0.123338799 -0.299745729 -0.0314288856 0 0 0
b 2341 0.0414022676 -0.278477723 -0.0884464758 0 0 0
b 2342 -0.103718547 -0.364434067 0.0134752821 0 0 0
b 2343 -0.111263977 -0.368153572 0.0245712076 0 0 0
b 2344 -0.0584621965 0.0414087858 0.128556051 0 0 0
b 2345 0.0199412992 -0.1456127 -0.116645694 0 0 0
b 2346 0.159194429 -0.335644404 0.260599691 0 0 0
b 2347 -0.119286391 -0.17195183 -0.0728582474 0 0 0
b 2348 -0.115092286 -0.101808666 0.160844104 0 0 0
b 2349 0.0750396935 -0.418816756 0.0504599349 0 0 0
b 2350 0.065169563 -0.272218784 -0.106357944 0 0 0
b 2351 -0.0728785345 0.065205204 0.118494918 0 0 0
b 2352 0.118278602 -0.192444349 -0.0159128536 0 0 0
b 2353 0.121665896 -0.215989902 -0.157235036 0 0 0
b 2354 -0.0490150794 -0.0947149342 0.287974894 0 0 0
b 2355 0.319216977 -0.256881799 0.0718494914 0 0 0
b 2356 -0.0249958349 -0.132670096 0.0992244086 0 0 0
b 2357 0.217578063 -0.136644327 -0.0602301382 0 0 0
b 2358 -0.0799044775 -0.220135752 -0.0859381147 0 0 0
b 2359 -0.0344080265 -0.107440686 0.173376237 0 0 0
b 2360 0.162921635 -0.0603149748 -0.176740201 0 0 0
b 2361 0.0954364355 0.0729440937 0.138400507 0 0 0
b 2362 0.238863828 -0.378923261 0.0691938142 0 0 0
b 2363 0.144188569 -0.432094778 0.135208403 0 0 0
b 2364 -0.0547733423 -0.157459043 -0.157880188 0 0 0
b 2365 -0.032996798 -0.221779443 0.279718831 0 0 0
b 2366 0.019053551 -0.268892878 -0.13079209 0 0 0
b 2367 -0.00456163914 -0.215820315 -0.151471758 0 0 0
b 2368 0.104131707 -0.353970547 -0.0431344332 0 0 0
