a 467 -0.181360175 -0.432209755 -0.199091295 0 0 0
a 468 0.154678676 -0.127730791 0.438401862 0 0 0
a 469 -0.254196463 -0.49455401 -0.0417989782 0 0 0
a 470 0.349499988 0.0652015904 0.176102859 0 0 0
a 471 -0.355984032 -0.237106351 -0.286251068 0 0 0
a 472 -0.0659324712 0.41952917 -0.303682554 0 0 0
a 473 0.0780760084 0.203141524 0.552279313 0 0 0
a 474 -0.467756619 -0.223850172 0.0201009259 0 0 0
a 475 -0.0419842854 0.345391967 -0.384031094 0 0 0
a 476 0.201283132 0.448390901 -0.120438084 0 0 0
a 477 0.291112372 0.275470754 -0.201427267 0 0 0
a 478 -0.336711795 0.342379511 -0.100348943 0 0 0
a 479 0.407006338 0.27521149 -0.312589543 0 0 0
a 480 -0.357640127 0.0621675928 -0.123748525 0 0 0
a 481 -0.205217804 0.177247757 -0.117943033 0 0 0
a 482 -0.312301841 -0.135169902 -0.135744304 0 0 0
a 483 0.0423827447 -0.230024307 0.512547511 0 0 0
a 484 0.172717907 0.243699044 0.274702265 0 0 0
a 485 -0.156770588 -0.096839789 0.555340101 0 0 0
a 486 0.527766986 0.119017561 -0.144207122 0 0 0
a 487 0.194388388 0.170279354 -0.16111374 0 0 0
a 488 0.293304746 0.193273071 0.00888702035 0 0 0
a 489 0.338486719 0.264519113 0.3987255 0 0 0
a 490 0.0845471252 0.0126405648 0.505181008 0 0 0
a 491 0.455011865 0.128731706 0.316457066 0 0 0
a 492 -0.0967675309 0.333264714 -0.17310789 0 0 0
a 493 -0.511283011 0.180818311 -0.22612371 0 0 0
a 494 0.505084705 0.306232918 -0.00427226599 0 0 0
a 495 0.257477552 -0.434030605 0.0536138128 0 0 0
a 496 -0.40976367 -0.048059525 0.0861674939 0 0 0
a 497 0.588479861 -0.0709821719 -0.156620396 0 0 0
a 498 -0.335569653 0.292178928 0.0213943718 0 0 0
a 499 0.114848648 -0.0448225978 -0.271950113 0 0 0
a 500 -0.103558166 -0.405785878 -0.336524753 0 0 0
a 501 -0.187792906 -0.0737052595 -0.213725849 0 0 0
a 502 0.241434254 -0.161276414 0.262956258 0 0 0
a 503 0.0728394727 -0.332723167 0.387109387 0 0 0
a 504 -0.204436172 -0.234959662 -0.37682358 0 0 0
a 505 -0.0136793182 -0.122565519 0.374160567 0 0 0
a 506 -0.427583148 -0.231590787 -0.125661444 0 0 0
a 507 0.355098801 -0.0695915928 0.25177948 0 0 0
a 508 -0.171923792 0.465104844 -0.309469934 0 0 0
a 509 0.585319934 0.115682961 -0.0273693698 0 0 0
a 510 -0.308877789 0.219614512 0.0688583144 0 0 0
a 511 -0.235032959 -0.125329303 -0.0928492021 0 0 0
a 512 0.28767955 0.123253925 -0.271518913 0 0 0
a 513 0.408814157 0.138029416 -0.205961478 0 0 0
a 514 0.337136394 0.364242173 -0.094796368 0 0 0
a 515 0.25875808 0.130755691 -0.109887929 0 0 0
a 516 0.132436811 0.270820341 0.211048692 0 0 0
a 517 0.0978081739 0.580713682 0.108608372 0 0 0
a 518 -0.0186489679 0.547733256 0.120639004 0 0 0
a 519 0.554967389 -0.224690412 0.0242750803 0 0 0
a 520 -0.258615416 -0.314972327 0.458653329 0 0 0
a 521 -0.0344108884 0.371284532 -0.359012835 0 0 0
a 522 -0.0820725868 0.533274322 0.151325673 0 0 0
a 523 -0.47800682 -0.135456855 -0.159364752 0 0 0
a 524 0.358342657 -0.104425938 0.339455992 0 0 0
a 525 -0.120651516 0.561701884 -0.0435275213 0 0 0
a 526 0.163765037 0.130265286 -0.504767955 0 0 0
a 527 -0.428520721 -0.0502029386 -0.360812337 0 0 0
a 528 -0.426492967 0.316563468 -0.0284960223 0 0 0
a 529 -0.0157663806 -0.144799853 0.38068268 0 0 0
a 530 0.232179893 0.242497198 -0.452080388 0 0 0
a 531 -0.440620856 -0.311115537 -0.195045736 0 0 0
a 532 0.161029945 0.138464529 -0.15283472 0 0 0
a 533 0.124394715 0.0595750277 -0.391585131 0 0 0
a 534 -0.453950581 0.0742164402 -0.191074901 0 0 0
a 535 -0.415125405 -0.262347753 0.339114936 0 0 0
a 536 -0.184317642 0.174376844 0.315684935 0 0 0
a 537 0.606472012 0.101584501 -0.00477928061 0 0 0
a 538 0.410668186 -0.29364308 0.290428116 0 0 0
a 539 -0.398122306 -0.298995004 -0.0878621383 0 0 0
a 540 0.258592294 0.013315201 -0.438258685 0 0 0
a 541 -0.232389143 -0.326438617 -0.124936086 0 0 0
a 542 0.288342651 -0.0752142718 0.366673532 0 0 0
a 543 0.107663524 0.293834205 -0.231817151 0 0 0
a 544 0.549354876 0.122870714 -0.0255976497 0 0 0
a 545 0.368833263 0.397197033 -0.0134660227 0 0 0
a 546 -0.00173165896 0.52770115 0.118683148 0 0 0
a 547 -0.207157609 0.203750006 -0.47507187 0 0 0
a 548 -0.374586317 0.309733653 0.139964667 0 0 0
a 549 0.173797672 0.0800797138 0.152423115 0 0 0
a 550 -0.0540740019 -0.0905497228 -0.300633456 0 0 0
a 551 -0.446315649 -0.0211180753 0.0438555113 0 0 0
a 552 0.313320644 -0.0874594565 -0.084585268 0 0 0
a 553 -0.214913693 0.120790913 -0.433933477 0 0 0
a 554 0.256521327 -0.0955027947 0.283757785 0 0 0
a 555 -0.12943654 0.335236293 0.445155162 0 0 0
a 556 0.282544782 0.079025855 0.43575788 0 0 0
a 557 -0.105511906 0.107091271 0.259613773 0 0 0
a 558 0.358663671 -0.00839639301 0.362219291 0 0 0
a 559 0.551824113 0.145478004 -0.196822136 0 0 0
a 560 -0.422744383 0.0177222658 0.189582037 0 0 0
a 561 -0.47255654 -0.204937376 0.298351065 0 0 0
a 562 -0.0922122252 0.586212049 0.0875831741 0 0 0
a 563 0.046974834 0.380008853 0.387466611 0 0 0
a 564 -0.0785357759 0.133411511 -0.556435903 0 0 0
a 565 0.432922587 0.172443888 -0.34432599 0 0 0
a 566 0.0407837545 -0.54015385 0.0144409568 0 0 0
a 567 0.435875567 -0.42571408 0.0568627291 0 0 0
a 568 -0.409194402 0.287017933 0.193497558 0 0 0
a 569 0.3236926 -0.10012525 0.237193337 0 0 0
a 570 0.24112355 0.375618353 -0.2710132 0 0 0
a 571 -0.288031185 -0.52091388 -0.129193531 0 0 0
a 572 0.00439352525 0.0921735262 -0.197434781 0 0 0
a 573 0.1299627 -0.0349748004 0.373272784 0 0 0
a 574 0.308195945 -0.261451428 0.256946466 0 0 0
a 575 0.0500253983 -0.100280423 -0.600956069 0 0 0
a 576 0.363241702 -0.188059188 -0.404139876 0 0 0
a 577 -0.37015429 0.112390175 -0.460305997 0 0 0
a 578 0.0227148447 0.502639741 0.112641995 0 0 0
a 579 0.148438198 0.455924941 -0.018850577 0 0 0
a 580 -0.35703281 -0.0380649216 -0.29110487 0 0 0
a 581 0.187493796 -0.384987176 0.328075649 0 0 0
a 582 -0.353442046 0.156140599 -0.433309705 0 0 0
a 583 -0.383854405 0.0121200039 -0.174091372 0 0 0
a 584 -0.422170685 0.114546167 0.130658358 0 0 0
a 585 -0.311491377 -0.0574743436 0.189000531 0 0 0
a 586 -0.389931997 -0.281744732 0.309868911 0 0 0
a 587 -0.270329605 -0.247208766 0.374775291 0 0 0
a 588 0.490376793 0.320284443 -0.00585896625 0 0 0
a 589 0.444646364 0.0291614959 -0.140804709 0 0 0
a 590 -0.425171955 0.218387633 -0.266270264 0 0 0
a 591 -0.421288567 0.176639257 -0.368036817 0 0 0
a 592 -0.463130137 0.176162579 -0.0917656182 0 0 0
a 593 -0.273957865 -0.480403701 0.265333598 0 0 0
a 594 0.226564752 0.175835895 -0.396965688 0 0 0
a 595 -0.322600568 0.0309712585 -0.0870099483 0 0 0
a 596 0.0751389142 0.506310755 -0.12292523 0 0 0
a 597 0.0985618955 0.375561884 0.318145699 0 0 0
a 598 0.0519176235 -0.491793971 -0.1862908 0 0 0
a 599 -0.0704813307 0.293023163 0.199483127 0 0 0
a 600 0.102778051 0.183367415 -0.339769631 0 0 0
a 601 0.426064769 -0.283993356 -0.248416987 0 0 0
a 602 -0.42831878 -0.077800343 -0.33840501 0 0 0
a 603 0.174365095 0.432017484 -0.0753973217 0 0 0
a 604 -0.165691811 -0.255427672 0.422784553 0 0 0
a 605 0.275882749 -0.124688441 -0.490445371 0 0 0
a 606 -0.0638244578 0.150470311 0.330896285 0 0 0
a 607 0.13729124 -0.080568511 0.546604413 0 0 0
a 608 -0.267471881 0.0208027368 0.353632321 0 0 0
a 609 0.112148262 0.102695187 -0.450958475 0 0 0
a 610 0.431671867 -0.267286822 -0.158678125 0 0 0
a 611 0.382628295 -0.250788721 -0.141386423 0 0 0
a 612 -0.341861271 -0.388307158 0.238614928 0 0 0
a 613 -0.151831505 0.300986483 -0.140783635 0 0 0
a 614 0.157715597 0.0860310269 -0.262183453 0 0 0
a 615 -0.419098249 0.11006103 -0.1914174 0 0 0
a 616 -0.393355309 0.0207067469 0.375941825 0 0 0
a 617 -0.00616941103 -0.151258512 0.567212438 0 0 0
a 618 0.318628348 0.492465584 -0.0507155389 0 0 0
a 619 0.0427253921 0.156861519 -0.384280827 0 0 0
a 620 -0.158168919 0.15929178 0.521753339 0 0 0
a 621 -0.334059321 0.104588574 0.373714572 0 0 0
a 622 -0.182309568 0.284171207 -0.226553613 0 0 0
a 623 -0.199438992 -0.134817827 0.25437522 0 0 0
a 624 -0.506533326 0.170323181 -0.0263893462 0 0 0
a 625 -0.1821696 0.0484747597 -0.390562447 0 0 0
a 626 -0.0827498231 -0.56725536 -0.0341187413 0 0 0
a 627 0.212334374 0.204463866 0.491077873 0 0 0
a 628 0.170300486 0.182526514 0.309593189 0 0 0
a 629 0.230013121 -0.00391683731 -0.462787821 0 0 0
a 630 -0.477291429 0.206449309 -0.191137776 0 0 0
a 631 -0.424579942 0.00408446974 0.274785996 0 0 0
a 632 0.196822308 -0.516103221 -0.00550573115 0 0 0
a 633 -0.111834936 0.0087365446 -0.306117469 0 0 0
a 634 -0.505056713 -0.0350011059 -0.183650207 0 0 0
a 635 0.188823578 0.0536174064 0.173624132 0 0 0
a 636 -0.173392861 -0.414216771 -0.383589052 0 0 0
a 637 -0.458914488 0.308633749 -0.18437108 0 0 0
a 638 0.414969917 -0.0230956203 0.247107199 0 0 0
a 639 0.3470841 0.142557036 0.187180233 0 0 0
a 640 -0.241142309 -0.260412108 -0.166430995 0 0 0
a 641 0.520997687 -0.0532596711 -0.264823136 0 0 0
a 642 -0.171882901 -0.448304552 -0.130261614 0 0 0
a 643 -0.374531805 0.16951667 0.120974168 0 0 0
a 644 0.00209498744 0.0653751363 0.280859744 0 0 0
a 645 -0.263206483 0.213209226 0.00164224827 0 0 0
a 646 -0.272119409 0.498571239 -0.135807751 0 0 0
a 647 0.0601124967 0.35284203 0.447905923 0 0 0
a 648 -0.228849418 -0.489413862 -0.214444075 0 0 0
a 649 -0.00107913189 0.0415434416 0.565617393 0 0 0
a 650 -0.230088662 -0.428287209 -0.0604000452 0 0 0
a 651 0.21817135 0.513204897 0.154671577 0 0 0
a 652 -0.200205741 -0.485538775 0.151172484 0 0 0
a 653 -0.14551903 0.588958675 0.0968026626 0 0 0
a 654 -0.441493092 -0.119782897 -0.0195186248 0 0 0
a 655 0.200373273 0.0928342295 0.419288046 0 0 0
a 656 0.21423238 -0.280950015 -0.223980309 0 0 0
a 657 -0.478035695 0.0315421124 -0.063310644 0 0 0
a 658 -0.0783994076 -0.396352463 -0.277333584 0 0 0
a 659 0.171889978 -0.00336933016 -0.181799803 0 0 0
a 660 0.09501524 0.0193787505 -0.395808456 0 0 0
a 661 -0.343541006 -0.0694577482 0.115728353 0 0 0
a 662 0.259163912 -0.413627081 -0.00189470892 0 0 0
a 663 0.100086487 0.525127116 0.0426303229 0 0 0
a 664 -0.144609881 0.407048138 -0.343554396 0 0 0
a 665 -0.23793772 0.210023554 -0.116328565 0 0 0
a 666 -0.400441079 -0.141510251 -0.0282036812 0 0 0
a 667 0.342908659 -0.0343476141 0.0466919309 0 0 0
a 668 0.189328053 0.195941317 -0.481762264 0 0 0
a 669 -0.403848623 0.229483614 0.00914584941 0 0 0
a 670 0.0394416596 0.307315992 -0.499507816 0 0 0
a 671 -0.275597356 0.35260213 -0.204587487 0 0 0
a 672 -0.474309008 0.25097841 -0.0807772299 0 0 0
a 673 -0.457582629 -0.0593010801 -0.340194674 0 0 0
a 674 -0.356408366 0.0746231606 -0.449908549 0 0 0
a 675 -0.0257127076 0.395349429 0.242226742 0 0 0
a 676 0.246199566 -0.270414882 0.432743628 0 0 0
a 677 -0.01459975 -0.334926766 -0.436406602 0 0 0
a 678 0.329244059 -0.0519282044 0.420299693 0 0 0
a 679 0.420815104 0.395802893 -0.117127107 0 0 0
a 680 -0.548468675 0.232511184 0.00449662618 0 0 0
a 681 -0.171030951 -0.521632773 0.101208925 0 0 0
a 682 0.429337825 -0.189133852 0.0267583942 0 0 0
a 683 -0.13112491 -0.366608719 0.353863785 0 0 0
a 684 -0.220575416 0.143722997 0.522092192 0 0 0
a 685 0.00277689836 0.230261581 0.184989314 0 0 0
a 686 -0.288758441 -0.477970157 -0.0279612868 0 0 0
a 687 0.405835796 0.211672983 -0.278714844 0 0 0
a 688 -0.122238563 0.52406084 0.115012131 0 0 0
a 689 -0.311600365 0.136685867 -0.235300668 0 0 0
a 690 -0.0605135632 -0.0635606372 0.466553739 0 0 0
a 691 0.291746086 0.0218628129 0.0676588379 0 0 0
a 692 0.0371880283 0.342792956 0.306015105 0 0 0
a 693 -0.39381939 0.199960982 0.167482322 0 0 0
a 694 -0.446975278 0.243425129 0.188669374 0 0 0
a 695 0.112251169 0.0132121156 -0.599344116 0 0 0
a 696 0.47743537 0.388866426 0.0229171347 0 0 0
a 697 -0.250684029 -0.15724864 -0.307611219 0 0 0
a 698 0.20220703 0.035816727 -0.26271098 0 0 0
a 699 0.315768838 0.429223998 0.261747956 0 0 0
a 700 -0.0819520853 0.234282652 0.445444792 0 0 0
a 701 -0.205159516 0.428856449 0.115736038 0 0 0
a 702 0.177830343 -0.281801369 -0.44641397 0 0 0
a 703 0.324772275 0.167609416 -0.0595938801 0 0 0
a 704 0.304985231 -0.153584929 0.306512746 0 0 0
a 705 -0.554813991 0.00452578364 0.00634626418 0 0 0
a 706 0.309337119 -0.0863769107 -0.439554275 0 0 0
a 707 -0.149253588 -0.000474460776 -0.53531357 0 0 0
a 708 0.531583158 -0.164568102 -0.047262797 0 0 0
a 709 0.225331644 0.417137439 0.343509897 0 0 0
a 710 0.152833218 0.027536653 0.263197977 0 0 0
a 711 0.393306801 -0.078771799 -0.322079344 0 0 0
a 712 0.293619892 -0.306253826 0.20697269 0 0 0
a 713 0.431396378 -0.212352029 0.233866417 0 0 0
a 714 -0.144383924 -0.580650934 -0.122659644 0 0 0
a 715 -0.483712325 0.175071417 0.112885253 0 0 0
a 716 -0.402933967 0.117372055 0.414082343 0 0 0
a 717 -0.285141966 0.0373165223 0.46869885 0 0 0
a 718 0.0324194883 0.0925835706 0.287231768 0 0 0
a 719 0.470304751 0.0439057329 0.0407861424 0 0 0
a 720 0.16851782 -0.00782833932 -0.326023277 0 0 0
a 721 0.312674844 0.135570894 -0.441733204 0 0 0
a 722 0.380324496 -0.272831105 0.334487916 0 0 0
a 723 -0.345184292 0.106511343 0.103332593 0 0 0
a 724 0.457183926 -0.329124053 0.240829194 0 0 0
a 725 -0.209018378 -0.3075301 0.394217563 0 0 0
a 726 -0.300491085 -0.226359466 -0.45815163 0 0 0
a 727 0.159985179 0.0314200022 0.321016435 0 0 0
a 728 0.164217545 0.580786914 -0.0961099109 0 0 0
a 729 0.33001779 -0.311149184 0.0287417516 0 0 0
a 730 0.344399825 -0.245496342 0.182016565 0 0 0
a 731 -0.120239331 -0.160562284 0.524373236 0 0 0
a 732 -0.135824672 -0.449898893 -0.0928046897 0 0 0
a 733 -0.391014373 -0.210637856 -0.0793923998 0 0 0
a 734 0.141718075 -0.538898062 -0.150362152 0 0 0
a 735 0.134629968 0.206633982 -0.249121664 0 0 0
a 736 0.321832261 -0.0731392048 -0.51124988 0 0 0
a 737 -0.114471352 0.156908351 -0.0897575522 0 0 0
a 738 0.346600311 0.193698183 0.277581707 0 0 0
a 739 0.201483162 0.297807202 -0.406619284 0 0 0
a 740 0.2141954 -0.295181757 -0.356458953 0 0 0
a 741 0.13460719 -0.119141526 -0.414973911 0 0 0
a 742 0.427185897 -0.052851717 0.23385307 0 0 0
a 743 -0.0703603885 -0.219380613 0.387316808 0 0 0
a 744 0.318200181 0.0667979963 0.0456701519 0 0 0
a 745 0.391195893 0.169933388 0.112875361 0 0 0
a 746 0.0893634395 0.0802851721 -0.553089068 0 0 0
a 747 -0.32257383 0.12011595 0.0454541234 0 0 0
a 748 -0.127205318 -0.133703326 -0.463014456 0 0 0
a 749 -0.412803151 -0.00177838536 0.149642137 0 0 0
a 750 0.0447783371 0.040373251 -0.304741457 0 0 0
a 751 0.122033307 0.486746675 -0.11774055 0 0 0
a 752 0.32296858 -0.304638061 -0.289733006 0 0 0
a 753 0.0501446625 0.244769829 -0.527149198 0 0 0
a 754 0.452676634 0.362420765 -0.00358470125 0 0 0
a 755 0.34154999 -0.0859192325 0.498970073 0 0 0
a 756 0.55671132 0.0198550948 -0.142096084 0 0 0
a 757 -0.0733297192 0.0411194563 -0.37918359 0 0 0
a 758 0.340660179 -0.231911381 0.329072148 0 0 0
a 759 0.260125363 0.021471056 0.50265237 0 0 0
a 760 0.168157878 -0.375205035 -0.416888423 0 0 0
a 761 0.0769672529 0.395679536 -0.269598665 0 0 0
a 762 0.0885059089 -0.282731899 0.357529976 0 0 0
a 763 0.219273856 -0.221420296 0.341413497 0 0 0
a 764 -0.239369297 0.178139075 0.376374383 0 0 0
a 765 -0.247506093 0.0610126596 0.264292037 0 0 0
a 766 0.0221681718 -0.295274757 -0.429527752 0 0 0
a 767 0.146063024 0.451229016 -0.195482839 0 0 0
a 768 0.252885207 -0.0936372506 0.236424403 0 0 0
a 769 -0.166687016 0.273784362 0.263454058 0 0 0
a 770 0.339937021 0.396438303 -0.111431082 0 0 0
a 771 -0.310982483 0.105201502 0.321740125 0 0 0
a 772 0.0211371174 -0.0270595691 0.611143615 0 0 0
a 773 0.367583971 0.0569981929 0.223411039 0 0 0
a 774 0.503820059 0.310933125 -0.129977431 0 0 0
a 775 -0.214976422 -0.210596558 -0.522789875 0 0 0
a 776 0.225158728 0.0506218651 0.504998379 0 0 0
a 777 -0.358673789 0.17172044 -0.0174410472 0 0 0
a 778 0.20002326 0.217302814 0.0598232904 0 0 0
a 779 -0.366657306 -0.320696125 -0.171837046 0 0 0
a 780 -0.328584982 -0.253834529 -0.254359853 0 0 0
a 781 0.0799188428 0.593993517 -0.172527596 0 0 0
a 782 0.392053133 0.0638516282 -0.182164328 0 0 0
a 783 0.527329844 0.0594053893 -0.187248244 0 0 0
a 784 0.254108466 0.252726459 -0.348707866 0 0 0
a 785 0.05258333 0.235429329 -0.439659433 0 0 0
a 786 0.334913836 -0.271989408 0.367530776 0 0 0
a 787 0.118311168 -0.299457816 -0.425897546 0 0 0
a 788 -0.0350082968 -0.330756503 -0.340957339 0 0 0
a 789 0.220546522 0.15751566 0.148685311 0 0 0
a 790 -0.120752867 0.133761676 0.337190039 0 0 0
a 791 0.0851067886 0.299060624 0.498381533 0 0 0
a 792 0.111670707 0.266042559 0.168225089 0 0 0
a 793 -0.396347182 -0.442799818 -0.081466287 0 0 0
a 794 -0.0646355829 -0.126455911 -0.318213372 0 0 0
a 795 0.542851741 0.209425743 0.168972827 0 0 0
a 796 -0.26021174 -0.496765567 0.0381268995 0 0 0
a 797 -0.382047323 -0.196116945 0.17815921 0 0 0
a 798 -0.302258842 0.290980544 0.387922697 0 0 0
a 799 -0.184624596 -0.0283444911 0.126937631 0 0 0
a 800 0.0911958546 -0.274821034 0.470936373 0 0 0
a 801 -0.318001458 -0.183348647 0.163047343 0 0 0
a 802 -0.47357547 0.0119517814 -0.00877000777 0 0 0
a 803 0.563200437 -0.0292509011 -0.0215814304 0 0 0
a 804 0.0482001445 -0.532740331 0.0968129013 0 0 0
a 805 0.195297777 0.147175731 0.394010504 0 0 0
a 806 0.00712551151 0.00976812897 -0.383779716 0 0 0
a 807 -0.142255266 0.043776641 -0.0251406008 0 0 0
a 808 -0.406589751 0.26271866 0.00196785029 0 0 0
a 809 -0.400989058 0.00303450853 0.336444638 0 0 0
a 810 0.450974336 -0.058480541 0.00477954296 0 0 0
a 811 0.378982985 -0.155373366 0.210574679 0 0 0
a 812 0.0920573831 -0.0178853328 0.434801899 0 0 0
a 813 -0.479157511 -0.0624673436 -0.338443967 0 0 0
a 814 0.305962912 0.456985065 -0.0463652668 0 0 0
a 815 -0.226092078 0.0361525636 0.25336541 0 0 0
a 816 -0.0852390916 0.250068738 0.441867632 0 0 0
a 817 -0.33035804 -0.268881078 0.273615377 0 0 0
a 818 -0.286632321 -0.0997536582 -0.175625049 0 0 0
a 819 0.243512278 -0.0305048706 -0.461877518 0 0 0
a 820 0.253049383 -0.0879061402 0.348240357 0 0 0
a 821 -0.332781753 -0.244088439 -0.180679948 0 0 0
a 822 0.238093089 -0.553486042 0.00201450945 0 0 0
a 823 -0.54814798 -0.179461548 0.044747685 0 0 0
a 824 -0.149583693 0.145607793 0.517385854 0 0 0
a 825 -0.25545912 -0.46948417 -0.143394962 0 0 0
a 826 -0.442298079 -0.337483037 -0.254655397 0 0 0
a 827 0.413432928 0.0774964525 -0.406317085 0 0 0
a 828 -0.41091525 0.358783969 -0.227588511 0 0 0
a 829 -0.202857031 -0.0345485435 -0.15557738 0 0 0
a 830 -0.486944619 -0.0517434467 0.299455539 0 0 0
a 831 0.0400440167 -0.534030094 0.280343852 0 0 0
a 832 0.208027686 -0.222508686 0.446810082 0 0 0
a 833 0.414964367 -0.124385418 -0.39132022 0 0 0
a 834 0.0939513903 0.121879715 0.271070048 0 0 0
a 835 -0.270595512 0.384586565 0.0175953362 0 0 0
a 836 0.114875808 -0.185279476 0.368522275 0 0 0
a 837 -0.137023176 -0.04148933 -0.135250808 0 0 0
a 838 -0.105346838 -0.0132670939 -0.24291259 0 0 0
a 839 -0.0032512959 -0.188843824 0.473279261 0 0 0
a 840 -0.401721423 0.0306880969 0.1069584 0 0 0
a 841 0.326339009 -0.0741866395 -0.431593223 0 0 0
a 842 -0.151408516 -0.585666758 0.0138975027 0 0 0
a 843 0.293503111 -0.422368983 -0.324208917 0 0 0
a 844 0.0351617414 0.165093993 -0.451191091 0 0 0
a 845 0.136046116 -0.161912005 0.336997777 0 0 0
a 846 -0.51663894 0.205457048 0.245927482 0 0 0
a 847 0.166715179 0.0543628743 -0.136041419 0 0 0
a 848 0.118324248 0.398214831 -0.210092295 0 0 0
a 849 0.0923732231 -0.200241534 0.346298403 0 0 0
a 850 0.357495593 0.266852459 -0.278193034 0 0 0
a 851 0.0486907313 0.478215206 0.251244323 0 0 0
a 852 -0.428666866 0.107953226 0.224268886 0 0 0
a 853 -0.153788503 0.0344553523 -0.425496082 0 0 0
a 854 -0.409100858 -0.347030486 0.146073965 0 0 0
a 855 0.00822298414 -0.216421434 0.431484205 0 0 0
a 856 -0.34387362 0.318619936 0.12547234 0 0 0
a 857 -0.184310306 -0.478692309 -0.0410995988 0 0 0
a 858 -0.278720985 0.396840035 -0.326073507 0 0 0
a 859 -0.0428824129 0.106643404 0.600204617 0 0 0
a 860 -0.0624770063 -0.184112453 0.492248136 0 0 0
a 861 0.250144325 -0.447491603 0.248542716 0 0 0
a 862 -0.187361515 0.13963275 0.212912813 0 0 0
a 863 0.498340827 -0.311850084 0.0415564348 0 0 0
a 864 -0.308104699 -0.45513074 -0.1784338 0 0 0
a 865 0.461623977 0.0812120575 0.06080023 0 0 0
a 866 -0.273675244 -0.0580604119 0.544196637 0 0 0
a 867 0.0310700058 0.401305172 0.39407633 0 0 0
a 868 0.328090638 0.118373484 -0.42222685 0 0 0
a 869 -0.00598033147 0.382600558 -0.36414232 0 0 0
a 870 -0.343540963 -0.401466981 -0.153644985 0 0 0
a 871 0.30374387 0.0558319601 0.460821741 0 0 0
a 872 -0.201340383 0.449961876 0.232178888 0 0 0
a 873 0.278695816 -0.175911486 0.457471481 0 0 0
a 874 0.17136768 0.00767379158 0.304889431 0 0 0
a 875 -0.491741083 0.228599099 0.0892300677 0 0 0
a 876 -0.0867911773 -0.460118222 0.197958893 0 0 0
a 877 0.218697999 0.0855117789 -0.566056475 0 0 0
a 878 0.0256596206 -0.602718393 -0.0169068868 0 0 0
a 879 -0.481585906 -0.0743644649 -0.347505898 0 0 0
a 880 -0.267475329 -0.217061068 -0.336045575 0 0 0
a 881 0.0409741619 0.00863425464 0.261091589 0 0 0
a 882 0.0818747647 0.529492758 0.103366373 0 0 0
a 883 0.166749013 -0.538426008 -0.121178665 0 0 0
a 884 0.186980371 0.180299295 0.361240794 0 0 0
a 885 0.0561547128 -0.541490173 -0.204723277 0 0 0
a 886 -0.0593463381 0.564024181 0.0734104553 0 0 0
a 887 0.200782456 -0.325671494 0.277693233 0 0 0
a 888 -0.254659854 -0.393139709 -0.226309471 0 0 0
a 889 -0.0676086316 0.0262993398 0.190144025 0 0 0
a 890 -0.424698772 0.0367899573 0.277212413 0 0 0
a 891 0.132430565 0.513174635 0.208385513 0 0 0
a 892 0.348572694 -0.0497499824 -0.0287725964 0 0 0
a 893 -0.308491304 0.404344565 0.101461559 0 0 0
a 894 -0.084097563 0.497900051 0.134182168 0 0 0
a 895 -0.207565831 -0.229300078 0.434372594 0 0 0
a 896 0.073928359 0.581263682 0.0683744136 0 0 0
a 897 -0.277387332 -0.244584946 0.167541766 0 0 0
a 898 0.0991713519 0.245820656 -0.163983114 0 0 0
a 899 -0.102791377 -0.528425838 -0.224089906 0 0 0
a 900 -0.250596457 -0.15716961 0.334587758 0 0 0
a 901 0.126039826 -0.296127552 0.520275526 0 0 0
a 902 0.485656729 0.144799067 0.212067972 0 0 0
a 903 -0.522642669 -0.1384573 0.112532233 0 0 0
a 904 -0.489153633 0.122811755 -0.0250981714 0 0 0
a 905 0.227516253 0.216219483 -0.0356424737 0 0 0
a 906 -0.259406254 0.138268162 0.318244611 0 0 0
