a 466 -0.362762222 0.046077323 -0.395130225 0 0 0
a 467 -0.151530801 -0.451185024 -0.184313455 0 0 0
a 468 0.215205337 -0.106117754 0.482549715 0 0 0
a 469 -0.249022959 -0.484235575 -0.028950217 0 0 0
a 470 0.38295702 0.0637038585 0.170808706 0 0 0
a 471 -0.393341948 -0.201259151 -0.266198104 0 0 0
a 472 -0.101446222 0.429666999 -0.283196556 0 0 0
a 473 0.0662903458 0.216433356 0.556379998 0 0 0
a 474 -0.495687381 -0.227943712 0.0294629394 0 0 0
a 475 -0.0414339235 0.357547252 -0.453916847 0 0 0
a 476 0.300095832 0.429201077 -0.0589899633 0 0 0
a 477 0.293656615 0.19175462 -0.255960785 0 0 0
a 478 -0.284318426 0.418735879 -0.123175474 0 0 0
a 479 0.413794506 0.255816042 -0.297080503 0 0 0
a 480 -0.366468565 0.0196299419 -0.168576895 0 0 0
a 481 -0.213459913 0.162958348 -0.0538018498 0 0 0
a 482 -0.253361472 -0.122013427 -0.12230267 0 0 0
a 483 0.0360503593 -0.236924077 0.508968353 0 0 0
a 484 0.271201507 0.302826514 0.283405657 0 0 0
a 485 -0.216089581 -0.105096674 0.56311865 0 0 0
a 486 0.575675833 0.0991172946 -0.160190235 0 0 0
a 487 0.202245411 0.126076262 -0.137998707 0 0 0
a 488 0.310912852 0.159995186 -0.0309888813 0 0 0
a 489 0.268710248 0.171432558 0.378575298 0 0 0
a 490 0.0970723737 0.052745912 0.560472976 0 0 0
a 491 0.492599888 0.109802581 0.258023689 0 0 0
a 492 -0.136291677 0.345971533 -0.304255148 0 0 0
a 493 -0.492577527 0.183628024 -0.226799988 0 0 0
a 494 0.49758317 0.306789201 -0.0856876997 0 0 0
a 495 0.31412399 -0.479818313 0.0228597948 0 0 0
a 496 -0.357001016 -0.0701512879 0.117461739 0 0 0
a 497 0.530647959 -0.0326572688 -0.212377824 0 0 0
a 498 -0.349007964 0.291111373 0.0116928051 0 0 0
a 499 0.113622867 -0.0798690437 -0.319031495 0 0 0
a 500 -0.156061035 -0.418977188 -0.268385569 0 0 0
a 501 -0.182607641 0.0556363353 -0.275793575 0 0 0
a 502 0.269334091 -0.148238201 0.267543985 0 0 0
a 503 0.0748900912 -0.237733186 0.449253666 0 0 0
a 504 -0.213436133 -0.230544084 -0.374752356 0 0 0
a 505 -0.0859952411 -0.130405841 0.290890993 0 0 0
a 506 -0.467746363 -0.230585641 -0.161179468 0 0 0
a 507 0.299556432 -0.0301870087 0.281506053 0 0 0
a 508 -0.189281181 0.477046809 -0.309224663 0 0 0
a 509 0.528807283 0.150103527 0.0126432542 0 0 0
a 510 -0.360878711 0.282509506 0.0569332014 0 0 0
a 511 -0.264616594 -0.123986454 -0.120445916 0 0 0
a 512 0.275983182 0.141314013 -0.237702751 0 0 0
a 513 0.370112292 0.102482626 -0.173596651 0 0 0
a 514 0.330733577 0.374230875 -0.114155469 0 0 0
a 515 0.323147845 0.141933566 -0.143128647 0 0 0
a 516 0.11529919 0.29982579 0.164135321 0 0 0
a 517 0.0508908255 0.592493712 0.0645760268 0 0 0
a 518 -0.0140824312 0.499139776 0.128421728 0 0 0
a 519 0.547083327 -0.199565431 0.0731441179 0 0 0
a 520 -0.236900188 -0.312322301 0.471917358 0 0 0
a 521 -0.0379095215 0.352639544 -0.406622109 0 0 0
a 522 -0.125133374 0.566908066 0.11656219 0 0 0
a 523 -0.393712628 -0.121278294 -0.207644218 0 0 0
a 524 0.276432674 -0.132891693 0.336127487 0 0 0
a 525 -0.10727806 0.572240113 -0.0187749237 0 0 0
a 526 0.166817664 0.169979344 -0.48418841 0 0 0
a 527 -0.380427059 -0.0996258995 -0.37436196 0 0 0
a 528 -0.402388341 0.287436671 0.0265573759 0 0 0
a 529 -0.109701907 -0.158964261 0.340837497 0 0 0
a 530 0.247524781 0.227772148 -0.512254573 0 0 0
a 531 -0.412449065 -0.342942269 -0.176843163 0 0 0
a 532 0.124226045 0.173274 -0.135567392 0 0 0
a 533 0.11330595 0.0941059403 -0.33153691 0 0 0
a 534 -0.439021588 0.00408012726 -0.209707621 0 0 0
a 535 -0.443633394 -0.16222461 0.294903995 0 0 0
a 536 -0.272015936 0.184605157 0.249000449 0 0 0
a 537 0.552136507 0.0281802412 -0.0111660835 0 0 0
a 538 0.374099841 -0.329729879 0.339243537 0 0 0
a 539 -0.434332969 -0.314642678 -0.125889126 0 0 0
a 540 0.231243912 0.00893465668 -0.488518121 0 0 0
a 541 -0.27997817 -0.268358602 -0.0918359717 0 0 0
a 542 0.272302463 -0.0974032248 0.346570331 0 0 0
a 543 0.068614906 0.249225675 -0.18483777 0 0 0
a 544 0.57571948 0.175074056 -0.00832607017 0 0 0
a 545 0.399074704 0.357491568 0.064099129 0 0 0
a 546 0.00963884422 0.50731044 0.177662564 0 0 0
a 547 -0.186601008 0.197799124 -0.497232216 0 0 0
a 548 -0.377224327 0.34426299 0.134015219 0 0 0
a 549 0.160651509 0.101073213 0.233734984 0 0 0
a 550 -0.0731372948 -0.158845946 -0.312069645 0 0 0
a 551 -0.435678185 -0.064935581 0.0566034717 0 0 0
a 552 0.353985701 -0.0485088867 -0.0285078965 0 0 0
a 553 -0.223755095 0.203974592 -0.395400764 0 0 0
a 554 0.18247866 -0.0802258414 0.270662588 0 0 0
a 555 -0.0915140746 0.353485705 0.442740909 0 0 0
a 556 0.291797773 0.091908199 0.428650389 0 0 0
a 557 -0.0797794239 0.121310701 0.251504104 0 0 0
a 558 0.378679545 0.000652250451 0.382438446 0 0 0
a 559 0.536152865 0.0448083299 -0.157630455 0 0 0
a 560 -0.477133991 0.0767116333 0.19321052 0 0 0
a 561 -0.491692834 -0.199745069 0.260740189 0 0 0
a 562 -0.058329516 0.556732651 0.123073335 0 0 0
a 563 0.00411737549 0.356740963 0.333553946 0 0 0
a 564 -0.000582517298 0.132685972 -0.592532143 0 0 0
a 565 0.411057936 0.202408162 -0.38434783 0 0 0
a 566 0.0448103958 -0.578176546 0.0248919111 0 0 0
a 567 0.440758831 -0.415801323 0.0173095855 0 0 0
a 568 -0.463346529 0.294007136 0.220793384 0 0 0
a 569 0.410385811 -0.100601642 0.222746337 0 0 0
a 570 0.158002694 0.344049394 -0.288001579 0 0 0
a 571 -0.26872923 -0.474385596 -0.0783709418 0 0 0
a 572 0.0380064175 0.0621752061 -0.187653452 0 0 0
a 573 0.105493975 -0.0187672043 0.35732449 0 0 0
a 574 0.295886403 -0.218463484 0.244195931 0 0 0
a 575 -0.0594667015 -0.11216196 -0.601627398 0 0 0
a 576 0.346195232 -0.18686709 -0.450881682 0 0 0
a 577 -0.36716848 0.0552163457 -0.441205269 0 0 0
a 578 0.0307798298 0.528270298 0.145094598 0 0 0
a 579 0.174367303 0.458632269 0.0977188227 0 0 0
a 580 -0.383472346 -0.0330608599 -0.259993359 0 0 0
a 581 0.215967909 -0.347843944 0.393971107 0 0 0
a 582 -0.347966986 0.149013234 -0.386748011 0 0 0
a 583 -0.358075036 -0.082082021 -0.189519105 0 0 0
a 584 -0.41625555 0.0876172291 0.17315566 0 0 0
a 585 -0.286912406 -0.0296749651 0.16842591 0 0 0
a 586 -0.374383866 -0.327439548 0.349265439 0 0 0
a 587 -0.289743129 -0.233553259 0.415099521 0 0 0
a 588 0.463537836 0.352983581 0.0494928075 0 0 0
a 589 0.448434824 0.0768695386 -0.133729535 0 0 0
a 590 -0.451340127 0.242238326 -0.287686705 0 0 0
a 591 -0.425694674 0.15702481 -0.416822862 0 0 0
a 592 -0.488599004 0.305463737 -0.0994898474 0 0 0
a 593 -0.234421812 -0.486540255 0.266752611 0 0 0
a 594 0.210301725 0.211164068 -0.419970626 0 0 0
a 595 -0.383490608 -0.0264814657 -0.116364996 0 0 0
a 596 0.0732240197 0.519265827 -0.0508508621 0 0 0
a 597 0.118681708 0.375616873 0.341389724 0 0 0
a 598 -0.052800529 -0.458967429 -0.16008851 0 0 0
a 599 -0.0290831109 0.320412022 0.234210947 0 0 0
a 600 0.0956508433 0.161384967 -0.337143263 0 0 0
a 601 0.385715571 -0.279292432 -0.263459458 0 0 0
a 602 -0.403144269 -0.129617788 -0.402072961 0 0 0
a 603 0.228079491 0.436631478 -0.088246032 0 0 0
a 604 -0.174256805 -0.26061455 0.385591069 0 0 0
a 605 0.267714745 -0.0784414621 -0.49235685 0 0 0
a 606 0.00291159962 0.194778417 0.303391006 0 0 0
a 607 0.118146937 -0.015693846 0.593822386 0 0 0
a 608 -0.262372322 0.0602429499 0.371304147 0 0 0
a 609 0.096386041 0.0871481586 -0.466928976 0 0 0
a 610 0.507984388 -0.293169855 -0.197723238 0 0 0
a 611 0.337921341 -0.216577787 -0.134249008 0 0 0
a 612 -0.38425245 -0.411914577 0.244593191 0 0 0
a 613 -0.166255288 0.243417453 -0.123009465 0 0 0
a 614 0.246631422 0.00361004961 -0.237001392 0 0 0
a 615 -0.38171196 0.072055546 -0.224109984 0 0 0
a 616 -0.3322925 -0.0168788322 0.359759142 0 0 0
a 617 0.0377399026 -0.136834842 0.594116016 0 0 0
a 618 0.337762177 0.452236289 -0.0471541072 0 0 0
a 619 0.0029441592 0.231004018 -0.295988354 0 0 0
a 620 -0.126996472 0.157595831 0.523829365 0 0 0
a 621 -0.364000755 0.0656953599 0.370660167 0 0 0
a 622 -0.174554283 0.375885412 -0.271453528 0 0 0
a 623 -0.226287719 -0.136367982 0.226102378 0 0 0
a 624 -0.495622486 0.19989 -0.0147915587 0 0 0
a 625 -0.162497008 0.0183060285 -0.35557082 0 0 0
a 626 -0.126975166 -0.539893378 -0.0595796692 0 0 0
a 627 0.168022103 0.213694564 0.509795771 0 0 0
a 628 0.177115296 0.232370264 0.344607439 0 0 0
a 629 0.175489943 -0.0581951367 -0.434901068 0 0 0
a 630 -0.441694913 0.212964118 -0.22107189 0 0 0
a 631 -0.349893817 -0.0176175627 0.272816453 0 0 0
a 632 0.153576223 -0.573388368 0.0440793684 0 0 0
a 633 -0.0873966094 0.0384502846 -0.287144859 0 0 0
a 634 -0.457532489 0.018567567 -0.142514945 0 0 0
a 635 0.157237492 0.0887025669 0.205196701 0 0 0
a 636 -0.120737524 -0.399928078 -0.415946655 0 0 0
a 637 -0.479694469 0.292756822 -0.179890962 0 0 0
a 638 0.370955063 -0.0206764844 0.29826309 0 0 0
a 639 0.405598863 0.154191454 0.238042459 0 0 0
a 640 -0.269393543 -0.189357273 -0.155236616 0 0 0
a 641 0.523209408 -0.0601312931 -0.253803698 0 0 0
a 642 -0.112083222 -0.508814325 -0.141054201 0 0 0
a 643 -0.423107857 0.250983128 0.143618421 0 0 0
a 644 0.0644742548 -0.021828716 0.266522201 0 0 0
a 645 -0.255624233 0.145293801 0.0167016692 0 0 0
a 646 -0.258042651 0.495531421 -0.0989578413 0 0 0
a 647 0.0992596686 0.435684453 0.41300925 0 0 0
a 648 -0.237933686 -0.513949477 -0.221973587 0 0 0
a 649 -0.0219717196 0.0460479765 0.550736461 0 0 0
a 650 -0.242400715 -0.463494628 0.00212178045 0 0 0
a 651 0.24248186 0.525912483 0.0872258647 0 0 0
a 652 -0.242764938 -0.49489949 0.204692301 0 0 0
a 653 -0.0771634432 0.535581837 0.139076076 0 0 0
a 654 -0.414526872 -0.100879695 -0.0684992825 0 0 0
a 655 0.225885646 0.164956272 0.334093711 0 0 0
a 656 0.242273241 -0.22780175 -0.185276675 0 0 0
a 657 -0.405889508 -0.0764085154 -0.00995436256 0 0 0
a 658 0.0281109997 -0.384403933 -0.27362756 0 0 0
a 659 0.16888546 -0.0017774759 -0.209646247 0 0 0
a 660 0.0592448585 0.0198889925 -0.418364076 0 0 0
a 661 -0.344554174 -0.112469825 0.119484273 0 0 0
a 662 0.22709749 -0.472308924 -0.0449440679 0 0 0
a 663 0.0745882066 0.521711617 0.0455963697 0 0 0
a 664 -0.160889935 0.484189583 -0.350467498 0 0 0
a 665 -0.299865272 0.261734373 -0.160374731 0 0 0
a 666 -0.37966955 -0.155982856 0.0621182143 0 0 0
a 667 0.288141399 0.00679627029 -9.42733958e-05 0 0 0
a 668 0.067274609 0.187994942 -0.512323119 0 0 0
a 669 -0.395901281 0.176984459 0.0165773583 0 0 0
a 670 0.025380002 0.256895284 -0.455406357 0 0 0
a 671 -0.250446799 0.360972452 -0.123468219 0 0 0
a 672 -0.476272738 0.306147297 -0.0945019065 0 0 0
a 673 -0.42976039 -0.0451641677 -0.299406998 0 0 0
a 674 -0.371069346 0.086537962 -0.474774347 0 0 0
a 675 -0.120460474 0.275728854 0.262384907 0 0 0
a 676 0.28688898 -0.326502006 0.426011903 0 0 0
a 677 -0.00752385682 -0.314348133 -0.419136633 0 0 0
a 678 0.271205323 -0.0894232806 0.453396838 0 0 0
a 679 0.424577189 0.382499204 -0.0362971632 0 0 0
a 680 -0.476634723 0.171286241 0.0610610135 0 0 0
a 681 -0.193724917 -0.549550414 0.0911764923 0 0 0
a 682 0.404895225 -0.162907744 0.0292935656 0 0 0
a 683 -0.114681265 -0.344397056 0.377633904 0 0 0
a 684 -0.225076186 0.163496714 0.484998477 0 0 0
a 685 -0.0036951859 0.18539412 0.222150784 0 0 0
a 686 -0.324927407 -0.423840854 0.00711911955 0 0 0
a 687 0.401325482 0.274224227 -0.287960067 0 0 0
a 688 -0.16793939 0.559113807 0.106032202 0 0 0
a 689 -0.333784297 0.196332196 -0.288848708 0 0 0
a 690 0.00331984342 -0.0844869526 0.559315244 0 0 0
a 691 0.281901632 0.0201701995 0.0696015175 0 0 0
a 692 0.0504000464 0.278793078 0.31823537 0 0 0
a 693 -0.305453194 0.180284515 0.24507359 0 0 0
a 694 -0.493241635 0.168835147 0.103473223 0 0 0
a 695 0.136390373 -0.00964726375 -0.584528357 0 0 0
a 696 0.392399588 0.420392067 -0.0069153549 0 0 0
a 697 -0.301416097 -0.0973397053 -0.313198028 0 0 0
a 698 0.234991529 -0.0335780567 -0.24987073 0 0 0
a 699 0.287294414 0.398111401 0.256972329 0 0 0
a 700 -0.10811125 0.273193712 0.463332242 0 0 0
a 701 -0.218772321 0.380184339 0.108131838 0 0 0
a 702 0.143960267 -0.294246093 -0.503776971 0 0 0
a 703 0.358589898 0.10162018 -0.0729825944 0 0 0
a 704 0.345435353 -0.198973864 0.322585031 0 0 0
a 705 -0.52958107 -0.0356110259 0.00870071359 0 0 0
a 706 0.273242533 -0.13491195 -0.477512772 0 0 0
a 707 -0.0478645977 0.0368605591 -0.610305108 0 0 0
a 708 0.470332306 -0.219658954 -0.101240654 0 0 0
a 709 0.242234415 0.473139606 0.254262467 0 0 0
a 710 0.151880215 -0.0353240151 0.276917099 0 0 0
a 711 0.359117797 -0.0494885923 -0.347020341 0 0 0
a 712 0.285801611 -0.268215987 0.212835065 0 0 0
a 713 0.418207862 -0.193256597 0.254728634 0 0 0
a 714 -0.1219771 -0.577054809 -0.152705336 0 0 0
a 715 -0.489803838 0.22751178 0.0520439159 0 0 0
a 716 -0.45627351 0.120528857 0.363862224 0 0 0
a 717 -0.29192826 0.0698929891 0.502054895 0 0 0
a 718 0.0486097241 0.0258196303 0.305435786 0 0 0
a 719 0.45406583 0.00720746047 0.0562892206 0 0 0
a 720 0.170037844 -0.0468174198 -0.269895167 0 0 0
a 721 0.324815557 0.146178673 -0.496577222 0 0 0
a 722 0.409093435 -0.260371644 0.300563286 0 0 0
a 723 -0.371028369 0.127313603 0.0878496004 0 0 0
a 724 0.469747547 -0.275692961 0.24132842 0 0 0
a 725 -0.113250248 -0.312753713 0.370124557 0 0 0
a 726 -0.280045433 -0.216807653 -0.461216912 0 0 0
a 727 0.105613039 -0.0282438766 0.248607014 0 0 0
a 728 0.116580477 0.584303856 -0.119349119 0 0 0
a 729 0.33184623 -0.35028313 0.139813921 0 0 0
a 730 0.295980787 -0.247523578 0.168738559 0 0 0
a 731 -0.0415717857 -0.133401375 0.498960733 0 0 0
a 732 -0.119505809 -0.469028746 -0.139727059 0 0 0
a 733 -0.362135331 -0.202056109 -0.0781556775 0 0 0
a 734 0.244888746 -0.523330935 -0.153519849 0 0 0
a 735 0.19722381 0.179720921 -0.211700797 0 0 0
a 736 0.280872365 -0.038403024 -0.477750402 0 0 0
a 737 -0.16653212 0.141357048 -0.0533631099 0 0 0
a 738 0.333565339 0.177507235 0.229342876 0 0 0
a 739 0.186951232 0.282975829 -0.454983625 0 0 0
a 740 0.213128781 -0.239034057 -0.35073048 0 0 0
a 741 0.123247006 -0.141407346 -0.400642386 0 0 0
a 742 0.464107791 -0.0245303857 0.334696373 0 0 0
a 743 0.0179186553 -0.251623279 0.33167209 0 0 0
a 744 0.370059831 -0.0164243038 0.106085324 0 0 0
a 745 0.358067412 0.217066546 0.0950608782 0 0 0
a 746 0.124095925 0.0520880756 -0.502722569 0 0 0
a 747 -0.384089751 0.0664582459 0.0863532701 0 0 0
a 748 -0.116152664 -0.102165874 -0.411874108 0 0 0
a 749 -0.483104847 -0.00359167735 0.132410429 0 0 0
a 750 0.0809263692 0.0206163639 -0.232300827 0 0 0
a 751 0.166470699 0.43855871 -0.120901226 0 0 0
a 752 0.259932275 -0.352915363 -0.286843005 0 0 0
a 753 0.0480098703 0.17016177 -0.487155296 0 0 0
a 754 0.460267588 0.344705273 -0.00840470047 0 0 0
a 755 0.333896738 -0.112474337 0.468272233 0 0 0
a 756 0.579332434 0.0349384557 -0.113371223 0 0 0
a 757 -0.0460078819 0.00115661198 -0.398307964 0 0 0
a 758 0.340790433 -0.172646613 0.2773741 0 0 0
a 759 0.340030854 0.0140042749 0.502880708 0 0 0
a 760 0.136121756 -0.390877664 -0.43761268 0 0 0
a 761 0.093835985 0.373878099 -0.293984171 0 0 0
a 762 0.108524221 -0.239700014 0.357090788 0 0 0
a 763 0.247636871 -0.225789116 0.288074939 0 0 0
a 764 -0.23637313 0.159011282 0.383057427 0 0 0
a 765 -0.290367322 -0.0481467608 0.218676146 0 0 0
a 766 0.0527241894 -0.263409002 -0.516306996 0 0 0
a 767 0.138626388 0.384695766 -0.213865664 0 0 0
a 768 0.254872916 -0.120477734 0.263195213 0 0 0
a 769 -0.0903319428 0.321555811 0.247925714 0 0 0
a 770 0.349835971 0.385342016 -0.120638217 0 0 0
a 771 -0.357794332 0.114083613 0.341806229 0 0 0
a 772 0.0330388991 0.0397619127 0.577653488 0 0 0
a 773 0.395273503 0.098636788 0.189797995 0 0 0
a 774 0.519328471 0.268435687 -0.136173188 0 0 0
a 775 -0.139064263 -0.236538491 -0.520135372 0 0 0
a 776 0.270611942 0.0975006762 0.452783918 0 0 0
a 777 -0.380471425 0.152197242 -0.0277367291 0 0 0
a 778 0.19034165 0.210833028 0.0704196203 0 0 0
a 779 -0.405317919 -0.360769865 -0.253153676 0 0 0
a 780 -0.41691286 -0.107693838 -0.303109991 0 0 0
a 781 0.0584667021 0.59383758 -0.112063779 0 0 0
a 782 0.464074857 0.0121995284 -0.218530676 0 0 0
a 783 0.511552255 0.0483627974 -0.142734094 0 0 0
a 784 0.29589893 0.186060482 -0.37717707 0 0 0
a 785 0.0544751386 0.238507107 -0.46237523 0 0 0
a 786 0.336135848 -0.349764511 0.362641065 0 0 0
a 787 0.0763327213 -0.299710472 -0.433091175 0 0 0
a 788 -0.0524688991 -0.368281032 -0.452321923 0 0 0
a 789 0.207820984 0.145362215 0.181349741 0 0 0
a 790 -0.0750694397 0.117634525 0.393416586 0 0 0
a 791 0.0633306516 0.342744978 0.459290027 0 0 0
a 792 0.125230684 0.188163637 0.181065023 0 0 0
a 793 -0.319652537 -0.479811203 -0.0437676885 0 0 0
a 794 -0.0468820929 -0.150367698 -0.330970733 0 0 0
a 795 0.5414642 0.21146828 0.170127451 0 0 0
a 796 -0.224554334 -0.503031068 -0.0324428459 0 0 0
a 797 -0.356748877 -0.235963353 0.185550788 0 0 0
a 798 -0.322528085 0.294208955 0.422541104 0 0 0
a 799 -0.17717486 -0.0162823878 0.109843455 0 0 0
a 800 0.0905436613 -0.212196417 0.516149895 0 0 0
a 801 -0.377410458 -0.301346182 0.166318558 0 0 0
a 802 -0.493014857 0.0417901828 0.0465692722 0 0 0
a 803 0.607430321 -0.0551040134 -0.0492564035 0 0 0
a 804 0.0420485156 -0.597811045 0.0588766241 0 0 0
a 805 0.204836165 0.170080974 0.381274771 0 0 0
a 806 0.000444475374 -0.0204046085 -0.348073145 0 0 0
a 807 -0.145688303 0.0912170624 0.0428999837 0 0 0
a 808 -0.339060118 0.311902715 -0.00286638082 0 0 0
a 809 -0.435233737 0.0496800386 0.371557087 0 0 0
a 810 0.490681165 -0.115860827 -0.0189915111 0 0 0
a 811 0.461130241 -0.151999962 0.261117872 0 0 0
a 812 0.116996386 -0.0212498853 0.450208408 0 0 0
a 813 -0.536665846 -0.0636600033 -0.293366541 0 0 0
a 814 0.307326135 0.471404419 -0.0356838619 0 0 0
a 815 -0.156462471 -0.00883174489 0.350334105 0 0 0
a 816 -0.0666677224 0.336811037 0.503289492 0 0 0
a 817 -0.339018876 -0.264768132 0.39726688 0 0 0
a 818 -0.250159364 -0.0723214981 -0.198034112 0 0 0
a 819 0.213320068 0.00566981814 -0.511111336 0 0 0
a 820 0.287602198 -0.0355371363 0.333303749 0 0 0
a 821 -0.368647544 -0.234418164 -0.176730404 0 0 0
a 822 0.152414913 -0.567459522 -0.0465479678 0 0 0
a 823 -0.504180761 -0.186602182 0.0416363518 0 0 0
a 824 -0.120895227 0.134009945 0.554770346 0 0 0
a 825 -0.272419979 -0.416253101 -0.0833989428 0 0 0
a 826 -0.446046718 -0.328234987 -0.251912071 0 0 0
a 827 0.399985015 0.0523624791 -0.40129419 0 0 0
a 828 -0.396446835 0.331349118 -0.160876752 0 0 0
a 829 -0.165881458 -0.0651886219 -0.144067999 0 0 0
a 830 -0.493657079 -0.0423664386 0.281964302 0 0 0
a 831 0.0294287451 -0.4846916 0.288992077 0 0 0
a 832 0.253791013 -0.170098726 0.420621065 0 0 0
a 833 0.415767988 -0.0918232163 -0.413535088 0 0 0
a 834 0.108144676 0.018002387 0.300053054 0 0 0
a 835 -0.263514141 0.413024214 0.0275822259 0 0 0
a 836 0.0977485198 -0.122947347 0.342767773 0 0 0
a 837 -0.132841602 -0.060976753 -0.176896704 0 0 0
a 838 -0.103557952 -0.0441469583 -0.240670151 0 0 0
a 839 -0.00880299308 -0.136264377 0.452062536 0 0 0
a 840 -0.423349983 0.0834722891 0.0590751259 0 0 0
a 841 0.265814852 -0.128851639 -0.452555664 0 0 0
a 842 -0.170739615 -0.592067139 0.0320869764 0 0 0
a 843 0.336251389 -0.337017964 -0.288842324 0 0 0
a 844 -0.00422194821 0.150813273 -0.433783682 0 0 0
a 845 0.173297099 -0.170985423 0.311000864 0 0 0
a 846 -0.528027965 0.114325955 0.239796171 0 0 0
a 847 0.0336061611 0.0758868602 -0.0972983377 0 0 0
a 848 0.0878630756 0.331418325 -0.236302409 0 0 0
a 849 0.0195788287 -0.22194002 0.381936989 0 0 0
a 850 0.350419461 0.341364092 -0.206676181 0 0 0
a 851 0.0371537704 0.42269009 0.298336758 0 0 0
a 852 -0.464208401 0.17259809 0.249380917 0 0 0
a 853 -0.175980605 -0.0498698158 -0.505246757 0 0 0
a 854 -0.360038165 -0.420894453 0.0997854155 0 0 0
a 855 -0.0159009553 -0.22545655 0.42722597 0 0 0
a 856 -0.341138847 0.337637089 0.212194508 0 0 0
a 857 -0.288265248 -0.515546842 -0.0909327243 0 0 0
a 858 -0.198523094 0.373547092 -0.334944123 0 0 0
a 859 -0.0849726063 0.115875183 0.55940387 0 0 0
a 860 -0.0796679547 -0.209796201 0.459374589 0 0 0
a 861 0.330869709 -0.393860832 0.230051442 0 0 0
a 862 -0.212805467 0.129786337 0.205343054 0 0 0
a 863 0.542428058 -0.27290531 0.0750669731 0 0 0
a 864 -0.260139866 -0.460255342 -0.220595319 0 0 0
a 865 0.498227093 0.101190017 0.0920941571 0 0 0
a 866 -0.299799175 -0.0651764857 0.484280106 0 0 0
a 867 0.0503746414 0.412482762 0.430197431 0 0 0
a 868 0.344686521 0.0812634078 -0.421822129 0 0 0
a 869 -0.0251048501 0.425511958 -0.343099205 0 0 0
a 870 -0.360506358 -0.42452548 -0.212618467 0 0 0
a 871 0.351983986 -0.0617419602 0.428999035 0 0 0
a 872 -0.172315069 0.429718304 0.25714225 0 0 0
a 873 0.209929861 -0.167544983 0.449869348 0 0 0
a 874 0.291910592 0.0411231677 0.303373169 0 0 0
a 875 -0.383572192 0.209510317 0.0600731684 0 0 0
a 876 -0.13906039 -0.49848785 0.170729322 0 0 0
a 877 0.116451623 0.108726873 -0.583329729 0 0 0
a 878 5.99292188e-06 -0.589186295 0.00705609137 0 0 0
a 879 -0.438811509 -0.00182221552 -0.379248736 0 0 0
a 880 -0.322989123 -0.174560821 -0.330936138 0 0 0
a 881 0.101565291 0.0530404749 0.239808452 0 0 0
a 882 0.0383703921 0.521726331 0.134111348 0 0 0
a 883 0.120021268 -0.537362917 -0.098936378 0 0 0
a 884 0.237480961 0.123029547 0.330793751 0 0 0
a 885 0.0813582644 -0.590815955 -0.162267711 0 0 0
a 886 -0.101584785 0.588233957 0.0894553858 0 0 0
a 887 0.219734037 -0.363173857 0.230628692 0 0 0
a 888 -0.264176928 -0.358910673 -0.223916996 0 0 0
a 889 -0.0366675608 0.0605762394 0.164940725 0 0 0
a 890 -0.436408532 -0.0567054282 0.318610853 0 0 0
a 891 0.155037368 0.537313156 0.103919706 0 0 0
a 892 0.33527994 -0.10508134 0.067587005 0 0 0
a 893 -0.341552821 0.360587567 0.0663016108 0 0 0
a 894 -0.0933354133 0.393473303 0.194213127 0 0 0
a 895 -0.127120342 -0.233232225 0.459499853 0 0 0
a 896 0.0761286627 0.573854429 0.0623628229 0 0 0
a 897 -0.252498222 -0.273322056 0.1481333 0 0 0
a 898 0.102274604 0.253986829 -0.245385057 0 0 0
a 899 -0.0482079257 -0.509654647 -0.14749689 0 0 0
a 900 -0.237514567 -0.136880662 0.381611652 0 0 0
a 901 0.122049181 -0.253145758 0.464954786 0 0 0
a 902 0.485786119 0.114645662 0.198921968 0 0 0
a 903 -0.491028799 -0.051675711 0.207864303 0 0 0
a 904 -0.463913583 0.0943982357 0.0190414334 0 0 0
a 905 0.255005887 0.269869322 -0.0189334649 0 0 0
