a 466 -0.329491719 0.0406361047 -0.385543054 0 0 0
a 467 -0.148012855 -0.479202994 -0.312348725 0 0 0
a 468 0.199631351 -0.125855708 0.569950267 0 0 0
a 469 -0.224415489 -0.553420472 0.0973451861 0 0 0
a 470 0.330842545 0.119283902 0.121223806 0 0 0
a 471 -0.453981169 -0.139968031 -0.222914618 0 0 0
a 472 -0.107676299 0.53902819 -0.263352829 0 0 0
a 473 0.0549118997 0.274742244 0.516115099 0 0 0
a 474 -0.520055469 -0.211181812 0.0963203263 0 0 0
a 475 -0.0717728959 0.299328998 -0.428944494 0 0 0
a 476 0.287738518 0.465450528 -0.0225271879 0 0 0
a 477 0.226139179 0.232199305 -0.269982568 0 0 0
a 478 -0.196457834 0.444194804 -0.167033339 0 0 0
a 479 0.377188719 0.162150803 -0.390194307 0 0 0
a 480 -0.377521005 0.0918129602 -0.0257775577 0 0 0
a 481 -0.19791442 0.26340768 -0.00993474129 0 0 0
a 482 -0.236057147 -0.0694478501 -0.103537219 0 0 0
a 483 0.053735448 -0.270135128 0.448204236 0 0 0
a 484 0.290659781 0.367286214 0.331142368 0 0 0
a 485 -0.250998384 -0.0927029323 0.426519257 0 0 0
a 486 0.518862318 0.0762100309 -0.170690642 0 0 0
a 487 0.339797771 0.249898141 -0.176719855 0 0 0
a 488 0.302883531 0.24923073 -0.0724666851 0 0 0
a 489 0.182307395 0.172225077 0.393797409 0 0 0
a 490 0.0669077544 0.0302829253 0.530781957 0 0 0
a 491 0.546942926 0.164193329 0.218393105 0 0 0
a 492 -0.167254588 0.311940191 -0.430217809 0 0 0
a 493 -0.418240254 0.172283228 -0.22565162 0 0 0
a 494 0.399430137 0.34639479 -0.0323829573 0 0 0
a 495 0.348352738 -0.480269246 0.0884143101 0 0 0
a 496 -0.35842678 -0.0703619319 0.0362251078 0 0 0
a 497 0.545250102 0.0195786928 -0.224306204 0 0 0
a 498 -0.306692164 0.215624763 -0.0448101877 0 0 0
a 499 0.154177321 -0.0121816707 -0.248043973 0 0 0
a 500 -0.0671582455 -0.490979103 -0.315813633 0 0 0
a 501 -0.191171194 0.116289794 -0.266876323 0 0 0
a 502 0.282561401 -0.0967363242 0.325358019 0 0 0
a 503 0.0659433235 -0.300486741 0.515703709 0 0 0
a 504 -0.201569641 -0.265530138 -0.333041843 0 0 0
a 505 -0.0432317147 -0.152920999 0.305021727 0 0 0
a 506 -0.496649651 -0.232032584 -0.118986634 0 0 0
a 507 0.233628325 -0.00593460284 0.256279916 0 0 0
a 508 -0.0588702039 0.43614851 -0.314735206 0 0 0
a 509 0.559932866 0.184867105 -0.102084447 0 0 0
a 510 -0.382237401 0.341481203 0.0955790458 0 0 0
a 511 -0.305411173 -0.109479514 -0.0725957481 0 0 0
a 512 0.210517195 -0.0396691599 -0.2146214 0 0 0
a 513 0.308074404 0.0811884132 -0.136303949 0 0 0
a 514 0.468858148 0.373080755 -0.0843133632 0 0 0
a 515 0.444911287 0.190324321 -0.125144422 0 0 0
a 516 0.108038606 0.332746737 0.188566703 0 0 0
a 517 0.101062523 0.59727982 0.0976088317 0 0 0
a 518 0.0365740561 0.385461376 0.21404771 0 0 0
a 519 0.516083171 -0.258390931 -0.0307544696 0 0 0
a 520 -0.153861616 -0.367248137 0.454843677 0 0 0
a 521 -0.0568938091 0.425951306 -0.257808486 0 0 0
a 522 -0.126951083 0.457458274 0.193293892 0 0 0
a 523 -0.429546988 -0.0350203994 -0.210702361 0 0 0
a 524 0.270296154 -0.144665284 0.369432586 0 0 0
a 525 -0.0698968415 0.568096176 -0.106163775 0 0 0
a 526 0.114006901 0.338039293 -0.485946715 0 0 0
a 527 -0.199544493 -0.0301396879 -0.27348982 0 0 0
a 528 -0.343034236 0.303920558 0.161778673 0 0 0
a 529 -0.107416764 -0.190789292 0.396581 0 0 0
a 530 0.244992562 0.274868805 -0.442556202 0 0 0
a 531 -0.412253668 -0.318303897 -0.0857372157 0 0 0
a 532 0.144696721 0.227538084 -0.237252652 0 0 0
a 533 0.100807963 0.121112053 -0.230158865 0 0 0
a 534 -0.469153339 -0.00395816143 -0.085317516 0 0 0
a 535 -0.429025562 -0.215211928 0.360754638 0 0 0
a 536 -0.271210679 0.199613338 0.314287594 0 0 0
a 537 0.557299731 0.0754543421 -0.0648940009 0 0 0
a 538 0.352534124 -0.268784234 0.332432861 0 0 0
a 539 -0.419158576 -0.374739361 -0.0938054529 0 0 0
a 540 0.272850119 0.0842794778 -0.536304455 0 0 0
a 541 -0.223002892 -0.0974408516 -0.232176989 0 0 0
a 542 0.294879734 -0.144301561 0.446188185 0 0 0
a 543 0.0837293925 0.308159214 -0.199118143 0 0 0
a 544 0.584542533 0.121731456 0.0143953498 0 0 0
a 545 0.376485658 0.291236407 0.0288856856 0 0 0
a 546 0.072205717 0.50533913 0.249631484 0 0 0
a 547 -0.167138824 0.117792917 -0.343790702 0 0 0
a 548 -0.358747976 0.364723077 0.264055857 0 0 0
a 549 0.250216332 0.178771533 0.294190951 0 0 0
a 550 -0.0289436963 -0.188787203 -0.327467469 0 0 0
a 551 -0.374872681 -0.0298548691 0.0614151666 0 0 0
a 552 0.283125146 -0.0236949898 0.0240941261 0 0 0
a 553 -0.35800334 0.150452475 -0.390072214 0 0 0
a 554 0.190543052 -0.0696332322 0.181954619 0 0 0
a 555 -0.128588036 0.358937289 0.458481719 0 0 0
a 556 0.34882819 0.0843019469 0.382723126 0 0 0
a 557 0.00859887027 0.16826884 0.332139743 0 0 0
a 558 0.349676839 -0.0229495646 0.356585604 0 0 0
a 559 0.589653335 -0.0149959416 -0.095857419 0 0 0
a 560 -0.465264004 0.0129306365 0.147357941 0 0 0
a 561 -0.47927629 -0.157652668 0.16119557 0 0 0
a 562 -0.0999857893 0.460014986 0.145917369 0 0 0
a 563 0.0461063359 0.41875565 0.404624949 0 0 0
a 564 0.067761737 0.10660792 -0.467680514 0 0 0
a 565 0.396334146 0.228449966 -0.36433231 0 0 0
a 566 0.107109506 -0.538747034 0.0705423247 0 0 0
a 567 0.49981904 -0.325335246 -0.0138099887 0 0 0
a 568 -0.410502755 0.230138652 0.167693774 0 0 0
a 569 0.382446546 -0.108470585 0.16831545 0 0 0
a 570 0.239162916 0.364928938 -0.355617998 0 0 0
a 571 -0.243523354 -0.534002144 0.0308045021 0 0 0
a 572 -0.0823051167 0.131953993 -0.118334771 0 0 0
a 573 0.0389147889 0.0472225798 0.392483788 0 0 0
a 574 0.284980812 -0.213362555 0.150565369 0 0 0
a 575 -0.018052632 -0.175755733 -0.589809139 0 0 0
a 576 0.425688408 -0.0735748687 -0.435055041 0 0 0
a 577 -0.314794868 0.0433146376 -0.49963528 0 0 0
a 578 0.134838464 0.477549512 0.173466318 0 0 0
a 579 0.172609369 0.502585833 0.0714506669 0 0 0
a 580 -0.322698149 -0.0388268844 -0.181762453 0 0 0
a 581 0.252363034 -0.32341587 0.364694871 0 0 0
a 582 -0.380594489 0.124473306 -0.344298498 0 0 0
a 583 -0.391325171 -0.0783888598 -0.29345912 0 0 0
a 584 -0.465633595 0.0870705598 0.18222396 0 0 0
a 585 -0.220894552 0.0261222936 0.169307982 0 0 0
a 586 -0.354491791 -0.204385185 0.386326749 0 0 0
a 587 -0.29157131 -0.170428603 0.448329287 0 0 0
a 588 0.460496615 0.303990556 0.0401654143 0 0 0
a 589 0.335319272 -0.0698486172 -0.0456765409 0 0 0
a 590 -0.446020703 0.0711250181 -0.323556279 0 0 0
a 591 -0.408250117 0.196198598 -0.291667766 0 0 0
a 592 -0.514699488 0.250904217 -0.164004896 0 0 0
a 593 -0.128509013 -0.498396687 0.216816232 0 0 0
a 594 0.0978037657 0.263154115 -0.439701952 0 0 0
a 595 -0.337249612 0.0665162355 -0.197997452 0 0 0
a 596 0.116908518 0.58562626 -0.130777074 0 0 0
a 597 0.181371254 0.385247798 0.287470697 0 0 0
a 598 -0.0429398871 -0.540181653 -0.136500918 0 0 0
a 599 -0.145011545 0.204076626 0.114957294 0 0 0
a 600 0.0588393144 0.101831472 -0.409437345 0 0 0
a 601 0.397055968 -0.344150523 -0.31429964 0 0 0
a 602 -0.297306489 -0.184105975 -0.36957271 0 0 0
a 603 0.201469429 0.306051593 -0.120352071 0 0 0
a 604 -0.144931183 -0.26577631 0.431059607 0 0 0
a 605 0.180913058 -0.0323868649 -0.472569159 0 0 0
a 606 -0.0357233558 0.201042332 0.344902624 0 0 0
a 607 0.120936419 -0.00870547342 0.504860476 0 0 0
a 608 -0.242711393 0.129698108 0.404922423 0 0 0
a 609 0.1019426 0.0417968351 -0.459457816 0 0 0
a 610 0.499530177 -0.215160631 -0.115694871 0 0 0
a 611 0.301285017 -0.150948876 -0.0904647971 0 0 0
a 612 -0.422805403 -0.372289949 0.216885864 0 0 0
a 613 -0.100292915 0.329198666 -0.246897993 0 0 0
a 614 0.181392485 -0.1621174 -0.241956239 0 0 0
a 615 -0.523936682 0.0504754758 -0.247074106 0 0 0
a 616 -0.271296205 -0.0462225569 0.258833673 0 0 0
a 617 -0.00167955557 -0.0829825716 0.520008454 0 0 0
a 618 0.278442571 0.511111247 -0.0430900365 0 0 0
a 619 0.0879226214 0.275477142 -0.238836327 0 0 0
a 620 -0.135336155 0.193696751 0.523159178 0 0 0
a 621 -0.367192678 0.142099669 0.47164995 0 0 0
a 622 -0.147622245 0.470467109 -0.320887962 0 0 0
a 623 -0.239313971 -0.123914377 0.146319655 0 0 0
a 624 -0.499631121 0.141831788 -0.0722091048 0 0 0
a 625 -0.286677366 0.0658142296 -0.36724814 0 0 0
a 626 -0.114516361 -0.596465639 -0.0315923193 0 0 0
a 627 0.268572362 0.199851605 0.502474358 0 0 0
a 628 0.249265442 0.272292332 0.199926232 0 0 0
a 629 0.2070031 -0.183965579 -0.327914532 0 0 0
a 630 -0.50341334 0.134385292 -0.219041676 0 0 0
a 631 -0.275926927 -0.111994056 0.306130132 0 0 0
a 632 0.235084327 -0.476003601 -0.0689535889 0 0 0
a 633 -0.0779187145 0.143736047 -0.254212468 0 0 0
a 634 -0.53900659 0.0760627776 -0.0700383555 0 0 0
a 635 0.291020117 0.143243389 0.0732446434 0 0 0
a 636 -0.0487429685 -0.399684076 -0.367728369 0 0 0
a 637 -0.473629978 0.280473988 -0.224410583 0 0 0
a 638 0.418740225 0.0629987922 0.23575994 0 0 0
a 639 0.410187129 0.170333927 0.135342562 0 0 0
a 640 -0.340571731 -0.274431149 -0.0643282759 0 0 0
a 641 0.578141801 -0.158092136 -0.130783853 0 0 0
a 642 -0.199859403 -0.52725996 -0.2090354 0 0 0
a 643 -0.482429503 0.2475082 0.245195515 0 0 0
a 644 0.0698743 -0.0293032829 0.275686677 0 0 0
a 645 -0.31330881 0.199711972 -0.141896677 0 0 0
a 646 -0.26438385 0.456212747 -0.17551783 0 0 0
a 647 -0.0290592293 0.417269573 0.30047284 0 0 0
a 648 -0.188491525 -0.54505567 -0.219571549 0 0 0
a 649 -0.00327347741 0.120135112 0.605341652 0 0 0
a 650 -0.237787674 -0.534924367 0.0451980457 0 0 0
a 651 0.238011247 0.542571838 0.0832110006 0 0 0
a 652 -0.301203653 -0.502129334 0.198367932 0 0 0
a 653 -0.204076023 0.46303329 0.198608751 0 0 0
a 654 -0.380854509 -0.0414467638 -0.176959415 0 0 0
a 655 0.323696487 0.243992971 0.295240701 0 0 0
a 656 0.216655382 -0.256290501 -0.230411049 0 0 0
a 657 -0.428296682 -0.139353143 -0.0392920772 0 0 0
a 658 0.0402296888 -0.421642758 -0.361554189 0 0 0
a 659 0.17537164 0.0102354984 -0.209322354 0 0 0
a 660 0.0872094908 -0.0553768689 -0.408726591 0 0 0
a 661 -0.327446807 -0.10414177 0.207382899 0 0 0
a 662 0.201969291 -0.461528789 -0.0962240624 0 0 0
a 663 0.0657118894 0.504890434 0.0940487205 0 0 0
a 664 -0.0530359902 0.524764548 -0.274833066 0 0 0
a 665 -0.286935535 0.3263852 -0.0812922394 0 0 0
a 666 -0.292595604 -0.226413548 0.0838201868 0 0 0
a 667 0.278625576 0.0827228834 -0.0464451656 0 0 0
a 668 0.107093837 0.161949146 -0.491739714 0 0 0
a 669 -0.540538124 0.146538418 -0.0353843004 0 0 0
a 670 -0.0164238384 0.279294974 -0.447710961 0 0 0
a 671 -0.279020654 0.366876052 -0.129859919 0 0 0
a 672 -0.518839759 0.314582332 -0.0881659298 0 0 0
a 673 -0.40681202 0.00210727362 -0.221543604 0 0 0
a 674 -0.290473263 0.149839029 -0.482097097 0 0 0
a 675 -0.175545857 0.240275154 0.266878365 0 0 0
a 676 0.276906623 -0.383346144 0.32277046 0 0 0
a 677 0.0042662427 -0.3717112 -0.354195361 0 0 0
a 678 0.222208045 0.0121181094 0.553037701 0 0 0
a 679 0.398840888 0.468664229 -0.00244662332 0 0 0
a 680 -0.440889173 0.100623886 0.0476407317 0 0 0
a 681 -0.100548463 -0.518110745 0.119766948 0 0 0
a 682 0.311416749 -0.180025603 0.0261329465 0 0 0
a 683 -0.16003952 -0.301383484 0.434638771 0 0 0
a 684 -0.308523281 0.13948727 0.481895744 0 0 0
a 685 -0.0112572907 0.260929866 0.247935596 0 0 0
a 686 -0.342242528 -0.460042972 -0.00722853384 0 0 0
a 687 0.401064722 0.205066238 -0.371920244 0 0 0
a 688 -0.118956317 0.521711995 0.0919900478 0 0 0
a 689 -0.395375279 0.190675703 -0.298999761 0 0 0
a 690 -0.0317648641 -0.0675070684 0.556267365 0 0 0
a 691 0.250972875 -0.0845772729 0.148740288 0 0 0
a 692 0.0693225588 0.312020164 0.401719638 0 0 0
a 693 -0.334354336 0.248133915 0.245934736 0 0 0
a 694 -0.350251234 0.271784562 0.162776051 0 0 0
a 695 0.185965517 0.0128598003 -0.575572804 0 0 0
a 696 0.337937025 0.430791992 -0.10520869 0 0 0
a 697 -0.274575461 -0.0385838297 -0.373001959 0 0 0
a 698 0.190780018 0.0714404067 -0.272969638 0 0 0
a 699 0.28425699 0.361031621 0.367017733 0 0 0
a 700 -0.18879387 0.322734341 0.467965453 0 0 0
a 701 -0.140552469 0.440092845 0.102475978 0 0 0
a 702 0.136084685 -0.23849668 -0.441214066 0 0 0
a 703 0.243364785 0.113419028 0.017277891 0 0 0
a 704 0.276068537 -0.15534884 0.388468674 0 0 0
a 705 -0.540897497 0.11109951 -0.0771650763 0 0 0
a 706 0.419410635 -0.226621807 -0.334054763 0 0 0
a 707 0.0142485951 0.0461866145 -0.589685807 0 0 0
a 708 0.471236555 -0.29485387 -0.101476988 0 0 0
a 709 0.177597708 0.502213595 0.281259946 0 0 0
a 710 0.21928926 -0.0761506448 0.226782943 0 0 0
a 711 0.349455812 -0.0399157046 -0.345712683 0 0 0
a 712 0.329448184 -0.385383883 0.136477108 0 0 0
a 713 0.477844894 -0.0781824826 0.175471478 0 0 0
a 714 -0.164702653 -0.503221408 -0.159932174 0 0 0
a 715 -0.516815641 0.195004733 0.116787105 0 0 0
a 716 -0.498140838 0.0144348953 0.259989417 0 0 0
a 717 -0.372117687 0.050875129 0.432954936 0 0 0
a 718 0.0777365359 0.124013203 0.263813343 0 0 0
a 719 0.508625344 -0.0177779438 0.104349999 0 0 0
a 720 0.10632535 0.0653230119 -0.161921593 0 0 0
a 721 0.416925076 0.0499388839 -0.36038546 0 0 0
a 722 0.486872007 -0.234251371 0.220763167 0 0 0
a 723 -0.322786709 0.193022083 0.200351459 0 0 0
a 724 0.475682877 -0.256680095 0.223210208 0 0 0
a 725 -0.0358574722 -0.349993682 0.3608338 0 0 0
a 726 -0.300447687 -0.154766732 -0.49841497 0 0 0
a 727 0.138615958 -0.0472000751 0.258036972 0 0 0
a 728 0.11401072 0.501432885 -0.134190497 0 0 0
a 729 0.392263593 -0.234499586 0.0752479425 0 0 0
a 730 0.294235376 -0.275234258 0.242531313 0 0 0
a 731 -0.0877339504 -0.116970965 0.537308655 0 0 0
a 732 -0.0797010906 -0.564940213 -0.1562088 0 0 0
a 733 -0.31463078 -0.181244884 0.00943894539 0 0 0
a 734 0.202510947 -0.527165243 -0.163256481 0 0 0
a 735 0.342740879 0.123073353 -0.184105161 0 0 0
a 736 0.278117776 -0.061599717 -0.457854597 0 0 0
a 737 -0.217662591 0.160073257 0.031900862 0 0 0
a 738 0.383859202 0.198840014 0.238071228 0 0 0
a 739 0.0836734203 0.247102702 -0.46859762 0 0 0
a 740 0.215647318 -0.330674681 -0.461366206 0 0 0
a 741 0.0786729729 -0.0663322696 -0.344156893 0 0 0
a 742 0.381047718 0.138944401 0.410364508 0 0 0
a 743 0.0269516529 -0.223572561 0.402275735 0 0 0
a 744 0.474534147 0.16428977 -0.00255855309 0 0 0
a 745 0.475856423 0.26196385 0.161625618 0 0 0
a 746 0.102105245 0.0268894344 -0.414834909 0 0 0
a 747 -0.298382459 0.0492728108 0.0489130766 0 0 0
a 748 -0.0482764565 -0.0902829824 -0.473718061 0 0 0
a 749 -0.429201304 -0.0721328387 0.198169922 0 0 0
a 750 0.160898854 -0.0140267277 -0.228719135 0 0 0
a 751 0.212913366 0.55456308 -0.0210809442 0 0 0
a 752 0.264870188 -0.443693353 -0.287662831 0 0 0
a 753 -0.0582666751 0.112593187 -0.309754755 0 0 0
a 754 0.432951297 0.33024423 0.0767297869 0 0 0
a 755 0.314211944 -0.0935748847 0.474666399 0 0 0
a 756 0.51286992 0.0221470847 -0.0986635242 0 0 0
a 757 0.0244291217 0.0241782775 -0.42923118 0 0 0
a 758 0.220612675 -0.221358635 0.288461005 0 0 0
a 759 0.299202263 0.0552143096 0.536237078 0 0 0
a 760 0.0956337348 -0.354578219 -0.477312246 0 0 0
a 761 0.148313402 0.325258836 -0.2464549 0 0 0
a 762 0.0964590258 -0.117809831 0.272849134 0 0 0
a 763 0.250792131 -0.179634926 0.218834978 0 0 0
a 764 -0.227673283 -0.092707443 0.422760028 0 0 0
a 765 -0.200989218 -0.0167447946 0.315258301 0 0 0
a 766 0.092220234 -0.117920474 -0.448300283 0 0 0
a 767 0.131309263 0.450867252 -0.252256303 0 0 0
a 768 0.226806282 -0.138784958 0.314956403 0 0 0
a 769 -0.0463101668 0.378263706 0.250429035 0 0 0
a 770 0.290411665 0.416920185 -0.12637823 0 0 0
a 771 -0.207245486 0.0574754504 0.402163145 0 0 0
a 772 0.112973577 -0.00539102863 0.529419091 0 0 0
a 773 0.391421699 0.166366484 0.155912682 0 0 0
a 774 0.471782321 0.198463959 -0.144466529 0 0 0
a 775 -0.0607807314 -0.302031027 -0.489203028 0 0 0
a 776 0.239184068 0.0833148397 0.402597994 0 0 0
a 777 -0.295915507 0.124156816 -0.0810065574 0 0 0
a 778 0.116909383 0.12866984 0.0353088577 0 0 0
a 779 -0.369009711 -0.354081984 -0.10635351 0 0 0
a 780 -0.278404698 -0.0708205287 -0.334858943 0 0 0
a 781 0.0879643328 0.539084076 -0.0732603995 0 0 0
a 782 0.303500353 0.0420718881 -0.128580894 0 0 0
a 783 0.553541443 -0.025416906 -0.0795511019 0 0 0
a 784 0.291973474 0.326267927 -0.394030632 0 0 0
a 785 -0.0187916766 0.166381177 -0.581601623 0 0 0
a 786 0.303729061 -0.383999323 0.324525789 0 0 0
a 787 0.0361735649 -0.234048434 -0.447897572 0 0 0
a 788 -0.000106677594 -0.435282669 -0.43526646 0 0 0
a 789 0.281367167 0.153612372 0.310654876 0 0 0
a 790 -0.0904973422 0.104133857 0.351250633 0 0 0
a 791 0.0788178587 0.384453165 0.399698718 0 0 0
a 792 0.224197192 0.170917269 0.114990996 0 0 0
a 793 -0.438384506 -0.432541875 0.00890400256 0 0 0
a 794 -0.0392608065 -0.293397058 -0.283173833 0 0 0
a 795 0.518952384 0.260428809 0.192128895 0 0 0
a 796 -0.124176331 -0.508436992 -0.131400751 0 0 0
a 797 -0.373315683 -0.112136197 0.163719946 0 0 0
a 798 -0.187607486 0.307725497 0.465323299 0 0 0
a 799 -0.214597925 0.0270921248 0.0383480606 0 0 0
a 800 0.144144581 -0.165540453 0.404357824 0 0 0
a 801 -0.332754369 -0.352447249 0.0185619406 0 0 0
a 802 -0.502912131 0.0242390767 0.078003397 0 0 0
a 803 0.532120777 -0.110805848 -0.0589896699 0 0 0
a 804 -0.0154996538 -0.608789445 0.0820388334 0 0 0
a 805 0.219673212 0.223001823 0.387069473 0 0 0
a 806 -0.00337244526 -0.109691112 -0.409921617 0 0 0
a 807 -0.213487565 0.0974002693 0.0871658398 0 0 0
a 808 -0.268195439 0.266119344 0.0235003311 0 0 0
a 809 -0.409231142 0.0302848847 0.452494853 0 0 0
a 810 0.528494432 -0.0685487059 0.0388068875 0 0 0
a 811 0.540089312 -0.129513496 0.155924843 0 0 0
a 812 0.132351736 -0.0227133041 0.435005873 0 0 0
a 813 -0.476382507 -0.0316998646 -0.274732799 0 0 0
a 814 0.353004563 0.405924246 -0.00585034973 0 0 0
a 815 -0.130737599 0.0229906425 0.41361611 0 0 0
a 816 -0.0271018883 0.282373449 0.527459016 0 0 0
a 817 -0.366805852 -0.249076344 0.402388672 0 0 0
a 818 -0.281845733 -0.0966903566 -0.140005573 0 0 0
a 819 0.211754235 0.0684631041 -0.54467664 0 0 0
a 820 0.345089416 0.0923509448 0.423774577 0 0 0
a 821 -0.374044447 -0.323288647 -0.243639518 0 0 0
a 822 0.173385311 -0.584814386 -0.0359801201 0 0 0
a 823 -0.501335233 -0.24046576 0.111192259 0 0 0
a 824 -0.270955237 0.15832679 0.516373531 0 0 0
a 825 -0.382723115 -0.414340747 -0.13790653 0 0 0
a 826 -0.419856439 -0.269979975 -0.162566752 0 0 0
a 827 0.403930709 0.134703067 -0.327015218 0 0 0
a 828 -0.427716518 0.211348703 0.00324276392 0 0 0
a 829 -0.194159799 -0.0316802597 -0.226476586 0 0 0
a 830 -0.513239048 -0.00923291896 0.264505713 0 0 0
a 831 -0.0186390056 -0.456839029 0.252247348 0 0 0
a 832 0.0984395841 -0.0838480518 0.422636255 0 0 0
a 833 0.272552889 -0.135195115 -0.364849041 0 0 0
a 834 0.21808331 -0.00281326709 0.208063193 0 0 0
a 835 -0.240466944 0.249941993 -0.0112178064 0 0 0
a 836 0.111222006 -0.0958572954 0.276067733 0 0 0
a 837 -0.0610259047 0.0444570783 -0.1713152 0 0 0
a 838 -0.147178844 0.0253106029 -0.177836626 0 0 0
a 839 -0.0363941663 -0.0800799026 0.345730172 0 0 0
a 840 -0.411132883 -0.0255776442 0.106494411 0 0 0
a 841 0.332422042 -0.047822022 -0.391570339 0 0 0
a 842 -0.144046638 -0.581837439 -0.0356212581 0 0 0
a 843 0.357051164 -0.380240799 -0.216318512 0 0 0
a 844 0.0888056731 0.117131292 -0.402575397 0 0 0
a 845 0.212260484 -0.192779322 0.232290616 0 0 0
a 846 -0.538469748 0.0921575912 0.210123825 0 0 0
a 847 0.178042657 0.0240234697 -0.136206004 0 0 0
a 848 0.164405137 0.234560566 -0.253554227 0 0 0
a 849 -0.0522510039 -0.151192723 0.404633446 0 0 0
a 850 0.356314877 0.334764947 -0.19274054 0 0 0
a 851 0.0277324388 0.472991851 0.385631764 0 0 0
a 852 -0.511636854 0.189588378 0.221302758 0 0 0
a 853 -0.145043589 -0.00626273139 -0.441689429 0 0 0
a 854 -0.4054527 -0.403520854 0.103149834 0 0 0
a 855 -0.0495885035 -0.218283847 0.404743643 0 0 0
a 856 -0.406590276 0.347944915 0.235035925 0 0 0
a 857 -0.336086756 -0.504834193 0.00990926979 0 0 0
a 858 -0.173441108 0.384418934 -0.299548837 0 0 0
a 859 -0.0439533748 0.0855411163 0.568105683 0 0 0
a 860 -0.0659796828 -0.307410859 0.442933003 0 0 0
a 861 0.437996832 -0.357625847 0.217510545 0 0 0
a 862 -0.249609704 0.119755691 0.127713766 0 0 0
a 863 0.394702891 -0.238009136 0.103958059 0 0 0
a 864 -0.250828083 -0.4514332 -0.248686151 0 0 0
a 865 0.494287848 0.112030773 -0.0259594851 0 0 0
a 866 -0.320866393 0.00354284309 0.459732289 0 0 0
a 867 -0.0554637732 0.382587309 0.454122367 0 0 0
a 868 0.34135103 0.0665157965 -0.37515578 0 0 0
a 869 0.0419733097 0.453003869 -0.268432503 0 0 0
a 870 -0.312286673 -0.404833287 -0.291707769 0 0 0
a 871 0.313433141 -0.183854898 0.456186755 0 0 0
a 872 -0.13017667 0.360454341 0.336437278 0 0 0
a 873 0.240442563 -0.119790176 0.38317631 0 0 0
a 874 0.350938852 -0.0614926738 0.293267963 0 0 0
a 875 -0.396239277 0.2067614 0.0351921534 0 0 0
a 876 -0.141209331 -0.517172062 0.148995006 0 0 0
a 877 0.0244682975 0.0792083105 -0.490955382 0 0 0
a 878 -0.0200992307 -0.605297278 -0.102422318 0 0 0
a 879 -0.380341445 -0.0475729995 -0.402751882 0 0 0
a 880 -0.408927649 -0.225994247 -0.315289191 0 0 0
a 881 0.134197775 -0.0339482013 0.188474998 0 0 0
a 882 0.117362972 0.578727481 0.151994036 0 0 0
a 883 0.0118940428 -0.55162903 -0.17834234 0 0 0
a 884 0.27662834 0.0416496662 0.402610878 0 0 0
a 885 -0.0222990423 -0.530564946 -0.0845741612 0 0 0
a 886 -0.0632464342 0.608672366 -0.0729134599 0 0 0
a 887 0.267758741 -0.345215748 0.154610899 0 0 0
a 888 -0.316686625 -0.322778127 -0.188448463 0 0 0
a 889 -0.0676019678 0.10171956 0.172800937 0 0 0
a 890 -0.326109627 -0.120295166 0.181379641 0 0 0
a 891 0.172987435 0.559690578 0.139650158 0 0 0
a 892 0.381283714 -0.177601862 0.0425578999 0 0 0
a 893 -0.311732992 0.29407992 0.122607307 0 0 0
a 894 -0.15003907 0.445521765 0.332869628 0 0 0
a 895 -0.180126335 -0.146542289 0.404906767 0 0 0
a 896 0.0254049191 0.563430105 0.0212345214 0 0 0
a 897 -0.254499415 -0.295791833 0.14247222 0 0 0
a 898 0.0779197416 0.125001348 -0.315314134 0 0 0
a 899 -0.184520439 -0.502021396 -0.0457156223 0 0 0
a 900 -0.296515144 -0.0536882428 0.421037469 0 0 0
a 901 0.163279046 -0.213547712 0.439346383 0 0 0
a 902 0.47506078 0.154289241 0.266012023 0 0 0
a 903 -0.573809999 0.0106410691 0.140198206 0 0 0
a 904 -0.437010047 0.0171340437 -0.00556155406 0 0 0
a 905 0.31142103 0.420707066 -0.0986093575 0 0 0
